Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-01-16 10:47:12;83852615628;00:00:03;00:00:40;501;Обработан;Оператор;
2014-01-16 10:43:25;83852721714;00:00:04;00:01:09;501;Обработан;Оператор;
2014-01-16 10:29:03;83852349200;00:00:03;00:00:52;501;Обработан;Абонент;
2014-01-16 10:22:37;83852517324;00:00:03;00:01:17;501;Обработан;Оператор;
2014-01-16 10:17:53;83852518896;00:00:02;00:01:21;501;Обработан;Оператор;
2014-01-16 10:14:02;83852512662;00:00:03;00:02:38;501;Обработан;Оператор;
2014-01-16 10:09:37;89069618711;00:00:03;00:00:50;501;Обработан;Абонент;
2014-01-16 10:02:34;89835531640;00:00:02;00:00:42;501;Обработан;Оператор;
2014-01-16 09:57:01;83852723674;00:00:03;00:01:48;501;Обработан;Абонент;
2014-01-16 09:42:10;83852613135;00:00:01;00:00:33;501;Обработан;Абонент;
2014-01-16 09:41:36;89231812576;00:00:02;00:00:26;501;Обработан;Абонент;
2014-01-16 09:38:23;83852638687;00:00:01;00:01:49;501;Обработан;Оператор;
2014-01-16 09:36:18;89059875494;00:00:02;00:01:16;501;Обработан;Оператор;
2014-01-16 09:29:08;83852522904;00:00:02;00:00:47;501;Обработан;Абонент;
2014-01-16 09:11:00;83852779249;00:00:08;00:01:11;501;Обработан;Абонент;
2014-01-16 09:08:38;83852590131;00:00:01;00:01:20;501;Обработан;Оператор;
2014-01-16 08:51:45;83852564603;00:00:02;00:01:32;501;Обработан;Абонент;
2014-01-16 08:48:26;83852521215;00:00:03;00:00:39;501;Обработан;Абонент;
2014-01-16 08:35:55;83852469128;00:00:02;00:01:03;501;Обработан;Оператор;
2014-01-16 08:23:32;83852639064;00:00:03;00:00:23;501;Обработан;Абонент;
2014-01-16 08:12:26;83852494351;00:00:05;00:01:56;501;Обработан;Абонент;
