Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-06-23 13:38:30;83852722120;00:00:03;00:00:24;504;Обработан;Абонент;
2016-06-23 13:36:05;83852493874;00:01:40;00:00:46;504;Обработан;Оператор;
2016-06-23 13:34:03;89635278555;00:00:44;00:02:56;504;Обработан;Оператор;
2016-06-23 13:33:31;89130868868;00:00:38;00:00:36;504;Обработан;Оператор;
2016-06-23 13:33:01;89132658217;00:00:31;00:00:34;504;Обработан;Оператор;
2016-06-23 13:32:07;83852317966;00:00:03;00:01:20;504;Обработан;Оператор;
2016-06-23 13:30:51;83852520054;00:00:06;00:00:36;504;Обработан;Оператор;
2016-06-23 13:30:02;83852683597;00:00:04;00:00:31;504;Обработан;Абонент;
2016-06-23 13:27:27;83852672277;00:00:03;00:00:31;504;Обработан;Оператор;
2016-06-23 13:26:40;89132132283;00:00:04;00:00:35;504;Обработан;Оператор;
2016-06-23 13:24:13;89609455359;00:00:03;00:00:50;504;Обработан;Оператор;
2016-06-23 13:22:59;83852557403;00:00:26;00:00:34;504;Обработан;Оператор;
2016-06-23 13:18:40;89831040202;00:00:42;00:04:01;504;Обработан;Оператор;
2016-06-23 13:18:35;83852446226;00:00:03;00:00:42;504;Обработан;Абонент;
2016-06-23 13:17:43;83852310087;00:00:07;00:00:41;504;Обработан;Оператор;
2016-06-23 13:16:50;89231602182;00:00:03;00:00:35;504;Обработан;Оператор;
2016-06-23 13:14:51;89236420992;00:00:05;00:00:46;504;Обработан;Оператор;
2016-06-23 13:10:49;83852502555;00:00:17;00:03:03;504;Обработан;Оператор;
2016-06-23 13:10:19;89130936762;00:00:03;00:00:40;504;Обработан;Оператор;
2016-06-23 13:08:44;83852651513;00:00:04;00:01:16;504;Обработан;Абонент;
2016-06-23 13:06:17;83852387122;00:00:03;00:00:44;504;Обработан;Оператор;
2016-06-23 13:03:38;83852775411;00:00:04;00:00:48;504;Обработан;Оператор;
2016-06-23 13:00:28;83852315486;00:00:02;00:00:30;504;Обработан;Абонент;
2016-06-23 12:38:16;83852335588;00:00:11;00:01:27;504;Обработан;Оператор;
2016-06-23 12:36:58;83852650184;00:00:04;00:01:23;504;Обработан;Оператор;
2016-06-23 12:35:45;89293300488;00:00:04;00:00:38;504;Обработан;Оператор;
2016-06-23 12:34:30;89293914399;00:00:05;00:00:37;504;Обработан;Оператор;
2016-06-23 12:32:30;83852444477;00:00:04;00:00:52;504;Обработан;Оператор;
2016-06-23 12:31:28;83852493732;00:00:05;00:00:41;504;Обработан;Оператор;
2016-06-23 12:29:00;89039128055;00:00:07;00:00:51;504;Обработан;Абонент;
2016-06-23 12:26:23;89612414943;00:00:03;00:00:21;504;Обработан;Абонент;
2016-06-23 12:23:36;89130905812;00:00:02;00:00:49;504;Обработан;Оператор;
2016-06-23 12:19:15;83852297500;00:00:03;00:01:12;504;Обработан;Оператор;
2016-06-23 12:18:18;83852770887;00:00:04;00:00:23;504;Обработан;Абонент;
2016-06-23 12:16:26;83852494183;00:00:03;00:01:20;504;Обработан;Оператор;
2016-06-23 12:14:47;89130839292;00:00:03;00:00:28;504;Обработан;Оператор;
2016-06-23 12:13:47;89132751615;00:00:06;00:00:43;504;Обработан;Оператор;
2016-06-23 12:12:30;89609490404;00:00:03;00:00:34;504;Обработан;Абонент;
2016-06-23 12:11:50;83852316791;00:00:06;00:00:27;504;Обработан;Оператор;
2016-06-23 12:10:53;83852553084;00:00:02;00:00:36;504;Обработан;Абонент;
2016-06-23 12:09:52;89132698738;00:00:02;00:00:43;504;Обработан;Оператор;
2016-06-23 12:08:15;89237210438;00:00:18;00:00:30;504;Обработан;Абонент;
2016-06-23 12:07:13;89132126341;00:00:02;00:01:17;504;Обработан;Оператор;
2016-06-23 12:05:20;89130207163;00:00:09;00:00:33;504;Обработан;Оператор;
2016-06-23 12:04:09;83852389420;00:00:14;00:00:30;504;Обработан;Оператор;
2016-06-23 12:02:09;83852388540;00:00:03;00:01:38;504;Обработан;Оператор;
2016-06-23 12:01:04;89132491644;00:00:04;00:00:39;504;Обработан;Оператор;
2016-06-23 11:59:51;89132237983;00:00:16;00:00:46;504;Обработан;Абонент;
2016-06-23 11:58:32;83852443921;00:00:46;00:00:46;504;Обработан;Абонент;
2016-06-23 11:56:34;89132107213;00:01:51;00:00:51;504;Обработан;Абонент;
2016-06-23 11:56:10;83852612211;00:00:57;00:01:15;504;Обработан;Абонент;
2016-06-23 11:54:00;89132442158;00:00:02;00:02:07;504;Обработан;Абонент;
2016-06-23 11:52:52;89833542140;00:00:13;00:00:47;504;Обработан;Оператор;
2016-06-23 11:52:15;83852684731;00:00:04;00:00:39;504;Обработан;Оператор;
2016-06-23 11:50:49;83852311812;00:00:02;00:01:11;504;Обработан;Оператор;
2016-06-23 11:47:52;89237944862;00:00:10;00:00:33;504;Обработан;Оператор;
2016-06-23 11:46:46;83852387238;00:00:35;00:00:39;504;Обработан;Абонент;
2016-06-23 11:46:16;89628202101;00:00:25;00:00:38;504;Обработан;Оператор;
2016-06-23 11:45:29;83852201216;00:00:32;00:00:37;504;Обработан;Абонент;
2016-06-23 11:43:57;83852456002;00:00:42;00:01:20;504;Обработан;Оператор;
2016-06-23 11:42:52;89069612830;00:00:35;00:01:09;504;Обработан;Абонент;
2016-06-23 11:42:18;89609555293;00:00:13;00:00:51;504;Обработан;Абонент;
2016-06-23 11:39:33;83852347737;00:00:02;00:02:54;504;Обработан;Оператор;
2016-06-23 11:38:49;83852555250;00:00:03;00:00:40;504;Обработан;Оператор;
2016-06-23 11:38:05;89130265330;00:00:03;00:00:33;504;Обработан;Оператор;
2016-06-23 11:37:09;89628172001;00:00:07;00:00:39;504;Обработан;Абонент;
2016-06-23 11:36:16;83852311564;00:00:32;00:00:26;504;Обработан;Абонент;
2016-06-23 11:35:19;89039965035;00:00:52;00:00:35;504;Обработан;Абонент;
2016-06-23 11:34:43;83852385388;00:00:29;00:00:57;504;Обработан;Абонент;
2016-06-23 11:33:53;89059806652;00:00:30;00:00:48;504;Обработан;Оператор;
2016-06-23 11:31:55;89831747029;00:00:35;00:01:51;504;Обработан;Оператор;
2016-06-23 11:30:45;83852276557;00:00:12;00:01:30;504;Обработан;Оператор;
2016-06-23 11:26:43;89520017448;00:00:20;00:03:51;504;Обработан;Оператор;
2016-06-23 11:25:31;89635721152;00:00:31;00:00:59;504;Обработан;Оператор;
2016-06-23 11:24:01;89050845911;00:00:39;00:01:20;504;Обработан;Абонент;
2016-06-23 11:23:34;89130207452;00:00:29;00:00:35;504;Обработан;Оператор;
2016-06-23 11:23:25;89132100131;00:00:04;00:00:33;504;Обработан;Абонент;
2016-06-23 11:21:39;89628131238;00:00:26;00:01:11;504;Обработан;Абонент;
2016-06-23 11:21:05;83852311944;00:00:15;00:00:44;504;Обработан;Оператор;
2016-06-23 11:19:23;89612414943;00:00:05;00:01:50;504;Обработан;Абонент;
2016-06-23 11:18:26;83852311529;00:00:07;00:00:32;504;Обработан;Оператор;
2016-06-23 11:17:12;89831804578;00:00:23;00:00:41;504;Обработан;Оператор;
2016-06-23 11:15:15;83852774533;00:00:30;00:01:45;504;Обработан;Абонент;
2016-06-23 11:14:36;83852684789;00:00:29;00:00:39;504;Обработан;Оператор;
2016-06-23 11:14:29;83852311094;00:00:03;00:00:32;504;Обработан;Оператор;
2016-06-23 11:13:29;83852387219;00:00:03;00:00:57;504;Обработан;Оператор;
2016-06-23 11:10:46;83852722120;00:00:05;00:01:17;504;Обработан;Оператор;
2016-06-23 11:08:47;89069611038;00:00:03;00:00:43;504;Обработан;Абонент;
2016-06-23 11:06:58;83852683233;00:00:02;00:01:25;504;Обработан;Оператор;
2016-06-23 11:05:40;83852682958;00:00:02;00:01:05;504;Обработан;Оператор;
2016-06-23 11:04:17;83852689012;00:00:02;00:00:48;504;Обработан;Оператор;
2016-06-23 11:01:22;83852245452;00:01:10;00:00:54;504;Обработан;Абонент;
2016-06-23 11:00:55;89039106637;00:00:58;00:00:37;504;Обработан;Оператор;
2016-06-23 10:59:21;89132688715;00:00:05;00:02:25;504;Обработан;Абонент;
2016-06-23 10:58:32;83852444335;00:00:03;00:00:40;504;Обработан;Оператор;
2016-06-23 10:57:28;83852385004;00:00:10;00:00:55;504;Обработан;Оператор;
2016-06-23 10:53:27;89831746863;00:00:21;00:00:43;504;Обработан;Оператор;
2016-06-23 10:53:09;83852500118;00:00:03;00:00:34;504;Обработан;Оператор;
2016-06-23 10:50:09;83852401056;00:00:09;00:00:42;504;Обработан;Абонент;
2016-06-23 10:47:52;89069611078;00:01:44;00:00:40;504;Обработан;Оператор;
2016-06-23 10:47:27;89059283920;00:01:00;00:01:08;504;Обработан;Оператор;
2016-06-23 10:46:16;83852310342;00:01:40;00:00:30;504;Обработан;Оператор;
2016-06-23 10:45:56;83852333362;00:01:23;00:00:36;504;Обработан;Оператор;
2016-06-23 10:45:35;89095079611;00:01:13;00:00:30;504;Обработан;Оператор;
2016-06-23 10:44:46;83852289838;00:01:07;00:00:53;504;Обработан;Оператор;
2016-06-23 10:43:57;83852689815;00:01:09;00:00:45;504;Обработан;Оператор;
2016-06-23 10:43:17;83852493993;00:01:01;00:00:47;504;Обработан;Абонент;
2016-06-23 10:42:06;83852637036;00:01:14;00:00:44;504;Обработан;Абонент;
2016-06-23 10:41:44;89095057621;00:00:41;00:00:47;504;Обработан;Абонент;
2016-06-23 10:40:18;89293274587;00:00:50;00:01:13;504;Обработан;Абонент;
2016-06-23 10:40:14;83852778329;00:00:19;00:00:33;504;Обработан;Абонент;
2016-06-23 10:38:18;89628128441;00:00:07;00:01:35;504;Обработан;Абонент;
2016-06-23 10:37:36;83852494709;00:00:10;00:00:38;504;Обработан;Оператор;
2016-06-23 10:36:43;89831867725;00:00:02;00:00:58;504;Обработан;Оператор;
2016-06-23 10:35:00;83852268187;00:00:12;00:01:29;504;Обработан;Оператор;
2016-06-23 10:33:30;83852389230;00:00:04;00:01:34;504;Обработан;Абонент;
2016-06-23 10:32:06;83852383540;00:00:27;00:00:40;504;Обработан;Оператор;
2016-06-23 10:31:57;83852229399;00:00:02;00:00:33;504;Обработан;Оператор;
2016-06-23 10:31:21;89627913006;00:00:03;00:00:32;504;Обработан;Оператор;
2016-06-23 10:26:35;89069639863;00:00:12;00:04:19;504;Обработан;Абонент;
2016-06-23 10:22:46;83852511194;00:00:06;00:02:22;504;Обработан;Оператор;
2016-06-23 10:21:26;83852310213;00:00:29;00:00:39;504;Обработан;Оператор;
2016-06-23 10:20:23;83852666694;00:01:01;00:00:30;504;Обработан;Оператор;
2016-06-23 10:19:51;83852683231;00:00:54;00:00:37;504;Обработан;Оператор;
2016-06-23 10:18:55;83852679307;00:00:45;00:01:04;504;Обработан;Оператор;
2016-06-23 10:18:03;89635241178;00:01:00;00:00:36;504;Обработан;Оператор;
2016-06-23 10:17:34;83852638920;00:00:44;00:00:40;504;Обработан;Абонент;
2016-06-23 10:16:38;83852317271;00:00:38;00:00:58;504;Обработан;Оператор;
2016-06-23 10:16:26;83852683560;00:00:13;00:00:34;504;Обработан;Абонент;
2016-06-23 10:15:48;83852310905;00:00:07;00:00:20;504;Обработан;Оператор;
2016-06-23 10:14:37;83852317633;00:00:11;00:00:54;504;Обработан;Оператор;
2016-06-23 10:13:23;89635316817;00:00:35;00:00:48;504;Обработан;Оператор;
2016-06-23 10:12:57;83852682588;00:00:22;00:00:37;504;Обработан;Абонент;
2016-06-23 10:12:10;89237484304;00:00:34;00:00:32;504;Обработан;Оператор;
2016-06-23 10:11:42;83852681800;00:00:18;00:00:42;504;Обработан;Оператор;
2016-06-23 10:09:29;83852200805;00:00:48;00:01:42;504;Обработан;Оператор;
2016-06-23 10:08:50;89132182079;00:00:33;00:00:52;504;Обработан;Оператор;
2016-06-23 10:08:17;83852478650;00:00:23;00:00:41;504;Обработан;Оператор;
2016-06-23 10:07:36;89132778861;00:00:20;00:00:43;504;Обработан;Оператор;
2016-06-23 10:06:39;83852314677;00:00:35;00:00:39;504;Обработан;Абонент;
2016-06-23 10:06:27;89831867725;00:00:02;00:00:44;504;Обработан;Оператор;
2016-06-23 10:03:18;89831796409;00:00:09;00:03:01;504;Обработан;Абонент;
2016-06-23 10:02:33;89520058243;00:00:13;00:00:33;504;Обработан;Абонент;
2016-06-23 10:01:54;89132745911;00:00:05;00:00:45;504;Обработан;Оператор;
2016-06-23 10:00:54;83852493820;00:00:03;00:00:42;504;Обработан;Оператор;
2016-06-23 09:59:21;83852449805;00:00:03;00:00:50;504;Обработан;Оператор;
2016-06-23 09:58:08;89831706226;00:00:03;00:00:32;504;Обработан;Оператор;
2016-06-23 09:56:41;89130888781;00:00:05;00:00:37;504;Обработан;Абонент;
2016-06-23 09:54:42;83852384008;00:00:02;00:00:31;504;Обработан;Оператор;
2016-06-23 09:52:40;89130226951;00:00:31;00:00:45;504;Обработан;Оператор;
2016-06-23 09:51:49;83852246789;00:00:49;00:00:30;504;Обработан;Оператор;
2016-06-23 09:51:27;83852445421;00:00:28;00:00:42;504;Обработан;Абонент;
2016-06-23 09:50:57;83852362523;00:00:27;00:00:30;504;Обработан;Оператор;
2016-06-23 09:50:40;83852494713;00:00:03;00:00:39;504;Обработан;Оператор;
2016-06-23 09:48:40;89039478436;00:00:31;00:00:34;504;Обработан;Оператор;
