Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-05-17 16:22:49;83852526388;00:00:06;00:00:32;506;Обработан;Абонент;
2015-05-17 16:21:27;89039964442;00:00:05;00:00:37;506;Обработан;Абонент;
2015-05-17 16:11:33;83852622567;00:00:05;00:00:27;506;Обработан;Абонент;
2015-05-17 15:52:46;89132162335;00:00:03;00:00:27;506;Обработан;Абонент;
2015-05-17 15:41:07;83852471666;00:00:04;00:02:14;506;Обработан;Абонент;
2015-05-17 15:27:59;83852549546;00:00:02;00:00:42;506;Обработан;Абонент;
2015-05-17 15:15:29;89132442404;00:00:05;00:00:30;506;Обработан;Абонент;
2015-05-17 14:28:29;89236417605;00:00:15;00:00:23;506;Обработан;Абонент;
2015-05-17 14:10:52;83852557760;00:00:03;00:01:26;506;Обработан;Абонент;
2015-05-17 14:03:30;89132354478;00:00:04;00:01:19;506;Обработан;Абонент;
2015-05-17 13:52:40;83852775955;00:00:04;00:03:39;506;Обработан;Абонент;
2015-05-17 13:49:39;89833878058;00:00:04;00:00:52;506;Обработан;Абонент;
2015-05-17 13:15:51;89831751137;00:00:04;00:00:39;506;Обработан;Абонент;
2015-05-17 13:08:06;83852613314;00:01:24;00:01:27;506;Обработан;Абонент;
2015-05-17 13:07:24;89132775939;00:00:05;00:01:58;506;Обработан;Абонент;
2015-05-17 13:00:43;83852248482;00:00:05;00:00:57;506;Обработан;Абонент;
2015-05-17 12:18:30;89130990637;00:00:06;00:00:30;506;Обработан;Абонент;
2015-05-17 12:03:50;83852626771;00:00:06;00:02:47;506;Обработан;Абонент;
2015-05-17 11:41:59;83852625695;00:00:05;00:01:01;506;Обработан;Абонент;
2015-05-17 11:05:31;83852400330;00:00:05;00:00:45;506;Обработан;Абонент;
2015-05-17 10:46:58;89520049034;00:00:05;00:01:03;506;Обработан;Абонент;
2015-05-17 10:25:13;89132140906;00:00:04;00:01:23;506;Обработан;Абонент;
2015-05-17 10:04:34;83852334033;00:00:05;00:00:50;506;Обработан;Абонент;
