Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-10-27 18:01:09;89059247614;00:00:03;00:01:16;502;Обработан;Абонент;
2013-10-27 17:39:42;83852559628;00:00:04;00:00:47;502;Обработан;Абонент;
2013-10-27 17:15:55;89039916047;00:00:05;00:03:17;502;Обработан;Оператор;
2013-10-27 17:08:31;83852361016;00:00:04;00:00:31;502;Обработан;Оператор;
2013-10-27 17:04:55;83852688101;00:00:04;00:00:39;502;Обработан;Оператор;
2013-10-27 16:45:00;83852318448;00:00:03;00:03:12;502;Обработан;Абонент;
2013-10-27 16:27:21;89132277618;00:00:02;00:00:27;502;Обработан;Абонент;
2013-10-27 16:26:38;89132771484;00:00:03;00:00:15;502;Обработан;Оператор;
2013-10-27 16:15:37;89132102002;00:00:02;00:00:19;502;Обработан;Оператор;
2013-10-27 16:00:58;89029985994;00:00:04;00:00:17;502;Обработан;Абонент;
2013-10-27 15:57:44;83852779197;00:00:59;00:00:20;502;Обработан;Абонент;
2013-10-27 15:57:28;83852778110;00:00:48;00:00:26;502;Обработан;Абонент;
2013-10-27 15:57:10;83852284500;00:00:34;00:00:30;502;Обработан;Оператор;
2013-10-27 15:53:44;89039474001;00:01:16;00:00:42;502;Обработан;Абонент;
2013-10-27 15:53:38;89293977760;00:00:46;00:00:35;502;Обработан;Оператор;
2013-10-27 15:52:46;83852676141;00:00:42;00:00:55;502;Обработан;Оператор;
2013-10-27 15:52:33;89132640587;00:00:03;00:00:51;502;Обработан;Оператор;
2013-10-27 15:43:08;89130215453;00:00:03;00:00:33;502;Обработан;Оператор;
2013-10-27 15:41:44;83852438568;00:00:04;00:00:35;502;Обработан;Оператор;
2013-10-27 15:25:44;83852628209;00:00:04;00:00:20;502;Обработан;Оператор;
2013-10-27 15:06:26;83852495691;00:00:04;00:01:14;502;Обработан;Абонент;
2013-10-27 14:53:12;89237210000;00:00:04;00:00:38;502;Обработан;Абонент;
2013-10-27 14:31:54;89059892980;00:00:02;00:00:47;502;Обработан;Оператор;
2013-10-27 14:20:31;83852495691;00:00:04;00:01:13;502;Обработан;Абонент;
2013-10-27 13:52:57;89130221030;00:00:02;00:00:20;502;Обработан;Абонент;
2013-10-27 13:42:04;83852477531;00:00:05;00:01:02;502;Обработан;Абонент;
2013-10-27 13:36:43;83852361016;00:00:04;00:00:22;502;Обработан;Оператор;
2013-10-27 13:27:07;83852477551;00:00:02;00:02:00;502;Обработан;Абонент;
2013-10-27 13:17:24;89021440202;00:00:03;00:01:12;502;Обработан;Абонент;
2013-10-27 13:14:07;83852721106;00:00:02;00:00:41;502;Обработан;Абонент;
2013-10-27 13:06:13;89609475515;00:00:03;00:00:19;502;Обработан;Абонент;
2013-10-27 12:54:17;83852779548;00:00:05;00:00:19;502;Обработан;Абонент;
2013-10-27 12:38:50;83852536057;00:00:02;00:01:10;502;Обработан;Абонент;
2013-10-27 12:38:00;83852754324;00:00:02;00:00:33;502;Обработан;Оператор;
2013-10-27 12:30:58;83852625085;00:00:03;00:00:43;502;Обработан;Абонент;
2013-10-27 12:18:38;89237143239;00:00:04;00:00:59;502;Обработан;Абонент;
2013-10-27 11:41:21;83852562806;00:00:04;00:01:01;502;Обработан;Абонент;
