Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-05-13 17:11:31;83852335923;00:00:04;00:01:59;501;Обработан;Оператор;
2014-05-13 17:09:41;83852563322;00:00:50;00:00:26;501;Обработан;Абонент;
2014-05-13 17:09:16;83852475071;00:00:38;00:00:36;501;Обработан;Оператор;
2014-05-13 17:08:03;89619961398;00:00:02;00:01:48;501;Обработан;Оператор;
2014-05-13 17:05:20;83852679830;00:00:37;00:00:47;501;Обработан;Оператор;
2014-05-13 17:04:32;83852562879;00:01:24;00:00:00;501;Обработан;Оператор;
2014-05-13 17:04:12;89132102313;00:00:05;00:01:38;501;Обработан;Оператор;
2014-05-13 17:02:49;89831735888;00:00:04;00:00:53;501;Обработан;Оператор;
2014-05-13 16:47:21;89833863757;00:00:02;00:00:27;501;Обработан;Абонент;
2014-05-13 16:30:12;83852563154;00:00:02;00:01:05;501;Обработан;Абонент;
2014-05-13 16:27:21;83852502677;00:00:01;00:00:31;501;Обработан;Абонент;
2014-05-13 16:10:06;89132258077;00:00:02;00:02:23;501;Обработан;Абонент;
2014-05-13 15:56:40;83852564146;00:00:06;00:00:51;501;Обработан;Абонент;
2014-05-13 15:31:56;89069649955;00:00:02;00:04:25;501;Обработан;Абонент;
2014-05-13 15:28:25;89236569467;00:00:02;00:00:34;501;Обработан;Абонент;
2014-05-13 15:25:14;83852289496;00:00:04;00:00:28;501;Обработан;Оператор;
2014-05-13 15:19:46;89237920823;00:00:02;00:00:35;501;Обработан;Оператор;
2014-05-13 15:18:05;89609448161;00:00:01;00:00:31;501;Обработан;Абонент;
2014-05-13 14:56:41;83852389582;00:00:04;00:01:00;501;Обработан;Абонент;
2014-05-13 14:50:41;83852561566;00:00:01;00:00:29;501;Обработан;Абонент;
2014-05-13 14:43:25;89646039563;00:00:01;00:01:12;501;Обработан;Абонент;
2014-05-13 14:35:57;83852773938;00:00:10;00:00:19;501;Обработан;Оператор;
2014-05-13 14:35:08;83852770218;00:00:05;00:00:14;501;Обработан;Абонент;
2014-05-13 14:25:40;89133679793;00:00:06;00:00:32;501;Обработан;Абонент;
2014-05-13 14:21:46;83852654085;00:00:02;00:02:36;501;Обработан;Оператор;
2014-05-13 14:12:19;83852611693;00:00:02;00:01:16;501;Обработан;Абонент;
