Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-05-12 14:32:05;83852408466;00:00:01;00:00:54;505;Обработан;Абонент;
2014-05-12 14:25:13;83852629004;00:00:05;00:00:23;505;Обработан;Абонент;
2014-05-12 14:21:24;89836022548;00:00:03;00:00:25;505;Обработан;Абонент;
2014-05-12 14:04:09;83852634698;00:00:07;00:00:32;505;Обработан;Абонент;
2014-05-12 13:53:54;285572;00:00:03;00:00:28;505;Обработан;Абонент;
2014-05-12 13:44:47;83852468423;00:00:07;00:01:12;505;Обработан;Абонент;
2014-05-12 13:41:21;89293945355;00:00:03;00:00:31;505;Обработан;Оператор;
2014-05-12 13:37:25;83852513207;00:00:01;00:00:16;505;Обработан;Абонент;
2014-05-12 13:33:36;83852437621;00:00:08;00:01:26;505;Обработан;Абонент;
2014-05-12 13:21:15;89132537093;00:00:04;00:00:27;505;Обработан;Абонент;
2014-05-12 13:18:12;83852680687;00:00:02;00:00:18;505;Обработан;Абонент;
2014-05-12 13:12:29;89039582176;00:00:16;00:01:21;505;Обработан;Абонент;
2014-05-12 13:04:26;83852679340;00:00:03;00:03:44;505;Обработан;Оператор;
2014-05-12 12:46:37;83852401992;00:00:08;00:00:28;505;Обработан;Абонент;
2014-05-12 12:39:51;83852244835;00:00:05;00:00:18;505;Обработан;Абонент;
2014-05-12 12:28:18;89132120303;00:00:08;00:03:20;505;Обработан;Абонент;
2014-05-12 12:26:26;83852685392;00:00:03;00:00:20;505;Обработан;Абонент;
2014-05-12 12:06:21;89133615790;00:00:04;00:00:49;505;Обработан;Оператор;
2014-05-12 12:00:27;83852431575;00:00:04;00:00:19;505;Обработан;Абонент;
2014-05-12 11:57:25;83852445893;00:00:05;00:01:03;505;Обработан;Абонент;
2014-05-12 11:51:11;89236400160;00:00:03;00:00:00;505;Переведён;-;
2014-05-12 11:42:47;89029980695;00:00:02;00:00:18;505;Обработан;Абонент;
2014-05-12 11:42:14;83852721714;00:00:05;00:00:26;505;Обработан;Абонент;
2014-05-12 11:30:53;83852424823;00:00:05;00:02:24;505;Обработан;Абонент;
2014-05-12 11:23:26;83852312538;00:00:05;00:01:31;505;Обработан;Абонент;
2014-05-12 11:21:54;83852684988;00:00:02;00:00:31;505;Обработан;Абонент;
2014-05-12 11:20:51;89628197540;00:00:05;00:01:05;505;Обработан;Оператор;
2014-05-12 11:18:42;83852281546;00:00:04;00:00:17;505;Обработан;Абонент;
2014-05-12 11:16:40;83852521215;00:00:19;00:00:38;505;Обработан;Абонент;
2014-05-12 11:16:27;89069445828;00:00:04;00:00:27;505;Обработан;Абонент;
2014-05-12 11:14:24;89132641422;00:00:03;00:00:45;505;Обработан;Абонент;
2014-05-12 11:11:52;83852490470;00:00:02;00:00:53;505;Обработан;Абонент;
2014-05-12 11:10:16;83852426536;00:00:08;00:00:35;505;Обработан;Абонент;
2014-05-12 11:08:42;83852243483;00:00:03;00:00:53;505;Обработан;Абонент;
2014-05-12 11:03:48;83852434501;00:00:03;00:01:05;505;Обработан;Абонент;
2014-05-12 11:00:45;83852772073;00:00:07;00:00:27;505;Обработан;Абонент;
2014-05-12 10:55:28;89635715129;00:00:08;00:01:18;505;Обработан;Оператор;
2014-05-12 10:51:18;89039477068;00:00:04;00:00:53;505;Обработан;Абонент;
2014-05-12 10:48:35;83852536011;00:00:03;00:00:20;505;Обработан;Абонент;
2014-05-12 10:46:34;89635700394;00:00:02;00:00:28;505;Обработан;Абонент;
2014-05-12 10:46:09;83852614174;00:00:03;00:00:22;505;Обработан;Абонент;
2014-05-12 10:43:08;83852561509;00:00:05;00:00:34;505;Обработан;Абонент;
2014-05-12 10:39:22;83852689717;00:00:02;00:00:53;505;Обработан;Оператор;
2014-05-12 10:38:38;83852517622;00:00:03;00:00:18;505;Обработан;Абонент;
2014-05-12 10:30:28;89132296257;00:00:05;00:00:28;505;Обработан;Абонент;
2014-05-12 10:26:35;83852616506;00:00:04;00:00:27;505;Обработан;Абонент;
2014-05-12 10:25:07;83852334037;00:00:14;00:00:22;505;Обработан;Абонент;
2014-05-12 10:23:51;83852336206;00:00:06;00:01:21;505;Обработан;Абонент;
2014-05-12 10:22:28;83852559626;00:00:03;00:00:22;505;Обработан;Абонент;
2014-05-12 10:16:38;89132132445;00:00:03;00:00:58;505;Обработан;Абонент;
2014-05-12 10:13:12;83852564572;00:00:02;00:00:45;505;Обработан;Абонент;
2014-05-12 10:10:13;83852673901;00:00:03;00:00:40;505;Обработан;Абонент;
2014-05-12 10:06:18;83852493605;00:00:03;00:02:32;505;Обработан;Абонент;
2014-05-12 10:03:31;89619851215;00:00:02;00:01:57;505;Обработан;Абонент;
2014-05-12 10:01:28;83852563255;00:00:04;00:00:21;505;Обработан;Абонент;
2014-05-12 10:00:07;83852433967;00:00:07;00:00:35;505;Обработан;Абонент;
2014-05-12 09:55:50;83852775569;00:00:03;00:02:52;505;Обработан;Абонент;
2014-05-12 09:54:18;83852559626;00:00:50;00:00:25;505;Обработан;Абонент;
2014-05-12 09:53:15;83852425156;00:00:02;00:01:49;505;Обработан;Абонент;
2014-05-12 09:51:24;83852335588;00:00:30;00:00:36;505;Обработан;Абонент;
2014-05-12 09:49:09;83852517708;00:00:05;00:00:18;505;Обработан;Абонент;
2014-05-12 09:47:28;83852362054;00:00:03;00:00:45;505;Обработан;Оператор;
2014-05-12 09:47:03;83852490312;00:00:07;00:00:19;505;Обработан;Абонент;
2014-05-12 09:44:25;89029988948;00:00:02;00:00:29;505;Обработан;Абонент;
2014-05-12 09:32:31;89132203062;00:00:02;00:00:34;505;Обработан;Абонент;
2014-05-12 09:29:50;89039577005;00:00:02;00:01:18;505;Обработан;Абонент;
2014-05-12 09:20:34;83852444848;00:00:16;00:01:17;505;Обработан;Абонент;
2014-05-12 09:20:01;89039472380;00:00:02;00:00:46;505;Обработан;Оператор;
2014-05-12 09:19:00;89132108072;00:00:02;00:00:41;505;Обработан;Абонент;
2014-05-12 09:16:35;83852408466;00:00:04;00:00:43;505;Обработан;Абонент;
2014-05-12 09:11:42;83852628113;00:00:02;00:00:13;505;Обработан;Абонент;
2014-05-12 09:10:41;83852389204;00:00:03;00:00:45;505;Обработан;Абонент;
2014-05-12 09:05:08;83852312418;00:00:07;00:01:08;505;Обработан;Абонент;
2014-05-12 09:00:30;83852268527;00:00:08;00:02:41;505;Обработан;Абонент;
2014-05-12 08:56:34;89609602127;00:00:04;00:01:21;505;Обработан;Абонент;
2014-05-12 08:53:22;83852684970;00:00:02;00:00:20;505;Обработан;Абонент;
2014-05-12 08:32:24;89836051189;00:00:03;00:00:34;505;Обработан;Абонент;
2014-05-12 08:29:38;83852354081;00:00:03;00:00:38;505;Обработан;Абонент;
2014-05-12 08:26:34;89831762169;00:00:02;00:00:40;505;Обработан;Абонент;
2014-05-12 08:24:25;89029982875;00:00:03;00:00:34;505;Обработан;Абонент;
2014-05-12 08:11:38;89029982856;00:00:02;00:00:35;505;Обработан;Абонент;
2014-05-12 08:10:02;282565;00:00:02;00:00:17;505;Обработан;Абонент;
2014-05-12 08:07:20;89132743369;00:00:03;00:01:13;505;Обработан;Абонент;
2014-05-12 07:58:00;83852490312;00:00:03;00:01:13;505;Обработан;Абонент;
