Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-05-15 16:54:31;89646037226;00:00:01;00:01:04;509;Обработан;Абонент;
2013-05-15 16:25:14;282200;00:00:01;00:00:30;509;Обработан;Оператор;
2013-05-15 16:19:25;89039911080;00:00:03;00:01:39;509;Обработан;Абонент;
2013-05-15 16:14:14;83852336065;00:00:03;00:01:05;509;Обработан;Абонент;
2013-05-15 16:12:45;282200;00:00:03;00:00:20;509;Обработан;Оператор;
2013-05-15 16:09:57;83852521215;00:00:04;00:00:58;509;Обработан;Абонент;
2013-05-15 15:56:21;89039478745;00:00:02;00:00:37;509;Обработан;Абонент;
2013-05-15 15:48:21;89039478745;00:00:02;00:01:41;509;Обработан;Абонент;
2013-05-15 15:31:07;282200;00:00:02;00:00:19;509;Обработан;Оператор;
2013-05-15 15:30:17;282200;00:00:02;00:00:32;509;Обработан;Оператор;
2013-05-15 15:16:51;89039121188;00:00:03;00:03:04;509;Обработан;Абонент;
2013-05-15 15:11:35;83852679554;00:00:03;00:02:41;509;Обработан;Оператор;
2013-05-15 15:03:41;282200;00:00:04;00:00:14;509;Обработан;Оператор;
2013-05-15 14:53:20;282200;00:00:03;00:00:01;509;Обработан;Оператор;
2013-05-15 14:50:10;83852438534;00:00:01;00:02:07;509;Обработан;Абонент;
2013-05-15 14:47:32;83852248021;00:00:23;00:01:26;509;Обработан;Абонент;
2013-05-15 14:15:33;89132135486;00:00:04;00:01:58;509;Обработан;Оператор;
2013-05-15 14:13:09;89069642899;00:00:04;00:00:51;509;Обработан;Абонент;
2013-05-15 14:10:28;89050846426;00:00:03;00:01:10;509;Обработан;Абонент;
2013-05-15 13:58:34;83852547022;00:00:01;00:00:54;509;Обработан;Абонент;
2013-05-15 13:47:53;89069642899;00:00:03;00:00:39;509;Обработан;Абонент;
2013-05-15 13:30:47;83852493504;00:00:05;00:01:30;509;Обработан;Абонент;
2013-05-15 13:16:49;89236524577;00:00:01;00:01:32;509;Обработан;Абонент;
2013-05-15 13:12:37;83852248831;00:00:02;00:00:53;509;Обработан;Абонент;
2013-05-15 13:06:03;83852311717;00:00:02;00:03:19;509;Обработан;Оператор;
2013-05-15 13:04:42;83852687252;00:00:04;00:00:16;509;Обработан;Абонент;
2013-05-15 12:56:37;83852353055;00:00:01;00:00:29;509;Обработан;Оператор;
2013-05-15 12:47:39;83852757628;00:00:04;00:00:55;509;Обработан;Оператор;
2013-05-15 12:30:48;282200;00:00:02;00:00:11;509;Обработан;Оператор;
2013-05-15 12:17:23;83852295617;00:00:02;00:00:46;509;Обработан;Абонент;
2013-05-15 12:06:01;89619916857;00:00:02;00:01:11;509;Обработан;Оператор;
2013-05-15 11:54:01;282200;00:00:02;00:00:27;509;Обработан;Оператор;
2013-05-15 11:50:39;89609652222;00:00:02;00:00:50;509;Обработан;Абонент;
2013-05-15 11:07:47;282200;00:00:03;00:00:16;509;Обработан;Оператор;
2013-05-15 11:06:23;282200;00:00:12;00:00:09;509;Обработан;Оператор;
2013-05-15 11:06:13;282200;00:00:04;00:00:16;509;Обработан;Оператор;
2013-05-15 10:56:22;83852388573;00:00:03;00:02:32;509;Обработан;Абонент;
2013-05-15 10:54:34;83852484870;00:00:03;00:00:32;509;Обработан;Оператор;
2013-05-15 10:42:31;83852314171;00:00:02;00:05:50;509;Обработан;Оператор;
2013-05-15 10:37:42;83852775572;00:00:05;00:00:43;509;Обработан;Абонент;
2013-05-15 10:26:35;83852200025;00:00:04;00:00:44;509;Обработан;Абонент;
2013-05-15 10:19:05;83852723310;00:00:02;00:02:02;509;Обработан;Оператор;
2013-05-15 10:10:41;83852678979;00:00:02;00:00:50;509;Обработан;Оператор;
2013-05-15 10:06:15;89039578332;00:00:04;00:01:58;509;Обработан;Оператор;
2013-05-15 09:53:48;83852683387;00:00:03;00:02:23;509;Обработан;Оператор;
2013-05-15 09:50:43;89130904615;00:00:03;00:01:01;509;Обработан;Абонент;
2013-05-15 09:45:38;83852670393;00:00:02;00:01:30;509;Обработан;Абонент;
2013-05-15 09:44:11;89619761607;00:00:02;00:00:15;509;Обработан;Абонент;
2013-05-15 09:38:47;83852673515;00:00:02;00:04:56;509;Обработан;Оператор;
2013-05-15 09:33:59;282931;00:00:01;00:00:48;509;Обработан;Абонент;
2013-05-15 09:30:51;83852444412;00:00:03;00:01:46;509;Обработан;Оператор;
2013-05-15 09:24:55;83852550182;00:00:02;00:01:09;509;Обработан;Абонент;
2013-05-15 09:21:15;83852669349;00:00:03;00:01:15;509;Обработан;Оператор;
2013-05-15 09:18:14;282200;00:00:07;00:00:13;509;Обработан;Оператор;
2013-05-15 09:18:05;282200;00:00:02;00:00:11;509;Обработан;Оператор;
2013-05-15 09:08:34;89132453705;00:00:02;00:01:58;509;Обработан;Абонент;
2013-05-15 08:56:29;83852679800;00:00:05;00:01:14;509;Обработан;Оператор;
2013-05-15 08:51:04;89029984661;00:00:02;00:01:01;509;Обработан;Абонент;
2013-05-15 08:47:57;83852684972;00:00:01;00:00:41;509;Обработан;Абонент;
2013-05-15 08:38:03;89039108447;00:00:42;00:00:01;509;Обработан;Оператор;
2013-05-15 08:33:24;83852682671;00:00:14;00:00:04;509;Обработан;Оператор;
2013-05-15 08:31:57;83852562900;00:00:02;00:00:30;509;Обработан;Абонент;
2013-05-15 08:24:17;83852341968;00:00:04;00:01:40;509;Обработан;Абонент;
2013-05-15 08:07:37;83852477571;00:00:07;00:00:55;509;Обработан;Абонент;
2013-05-15 07:59:26;83852634377;00:00:03;00:00:39;509;Обработан;Абонент;
2013-05-15 07:56:09;83852364757;00:00:04;00:00:39;509;Обработан;Абонент;
2013-05-15 07:53:37;89635286833;00:00:05;00:00:05;509;Обработан;Абонент;
2013-05-15 07:49:40;83852775572;00:00:11;00:00:11;509;Обработан;Абонент;
2013-05-15 07:48:01;83852775572;00:00:06;00:00:51;509;Обработан;Оператор;
2013-05-15 07:47:12;89132148840;00:00:03;00:00:29;509;Обработан;Абонент;
2013-05-15 07:45:52;83852775572;00:00:30;00:00:26;509;Обработан;Оператор;
2013-05-15 07:44:07;83852775572;00:00:30;00:00:26;509;Обработан;Оператор;
2013-05-15 07:43:49;83852614697;00:00:02;00:00:44;509;Обработан;Абонент;
2013-05-15 07:43:09;83852775572;00:00:05;00:00:08;509;Обработан;Оператор;
2013-05-15 07:41:53;83852614697;00:00:02;00:01:17;509;Обработан;Оператор;
2013-05-15 07:29:49;83852310851;00:00:03;00:02:16;509;Обработан;Абонент;
2013-05-15 07:15:59;83852311163;00:00:02;00:01:01;509;Обработан;Абонент;
2013-05-15 07:10:19;83852319113;00:00:02;00:00:29;509;Обработан;Оператор;
2013-05-15 07:08:48;83852319113;00:00:06;00:00:45;509;Обработан;Оператор;
