Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-08-05 16:57:48;83852313898;00:00:02;00:01:41;507;Обработан;Оператор;
2013-08-05 16:48:59;83852685586;00:00:02;00:00:18;507;Обработан;Оператор;
2013-08-05 16:42:54;89520028382;00:00:03;00:00:26;507;Обработан;Абонент;
2013-08-05 16:32:47;89130829510;00:00:06;00:03:19;507;Обработан;Оператор;
2013-08-05 16:28:15;83852461991;00:00:03;00:00:59;507;Обработан;Оператор;
2013-08-05 16:25:35;83852501773;00:00:17;00:01:09;507;Обработан;Абонент;
2013-08-05 16:19:56;83852400330;00:00:03;00:00:36;507;Обработан;Абонент;
2013-08-05 16:07:21;83852336563;00:00:07;00:03:22;507;Обработан;Оператор;
2013-08-05 15:58:06;83852426579;00:00:04;00:02:03;507;Обработан;Абонент;
2013-08-05 15:56:40;83852684252;00:00:03;00:01:09;507;Обработан;Абонент;
2013-08-05 15:39:35;83852567567;00:00:03;00:00:45;507;Обработан;Абонент;
2013-08-05 15:32:45;83852500079;00:00:09;00:01:21;507;Обработан;Абонент;
2013-08-05 15:25:39;83852682560;00:00:02;00:02:45;507;Обработан;Оператор;
2013-08-05 15:01:43;83852223150;00:00:03;00:02:26;507;Обработан;Абонент;
2013-08-05 14:52:44;83852554014;00:00:12;00:02:05;507;Обработан;Оператор;
2013-08-05 14:47:43;89095034063;00:00:02;00:02:38;507;Обработан;Абонент;
2013-08-05 14:35:42;83852682608;00:00:01;00:04:15;507;Обработан;Абонент;
2013-08-05 14:29:15;83852336065;00:00:03;00:01:22;507;Обработан;Абонент;
2013-08-05 14:22:52;89609558842;00:00:06;00:00:18;507;Обработан;Абонент;
2013-08-05 14:08:53;89237116552;00:00:06;00:01:22;507;Обработан;Оператор;
2013-08-05 14:00:06;83852636746;00:00:04;00:00:00;507;Переведён;-;
2013-08-05 13:51:14;83852670605;00:00:02;00:02:49;507;Обработан;Абонент;
2013-08-05 13:43:09;89130931099;00:00:03;00:01:27;507;Обработан;Оператор;
2013-08-05 13:02:05;83852435409;00:00:02;00:03:50;507;Обработан;Абонент;
2013-08-05 12:51:16;83852367214;00:00:02;00:00:39;507;Обработан;Оператор;
2013-08-05 12:41:55;83852679979;00:00:04;00:01:24;507;Обработан;Оператор;
2013-08-05 12:32:02;83852335686;00:00:01;00:01:57;507;Обработан;Оператор;
2013-08-05 12:29:18;83852334621;00:00:02;00:00:47;507;Обработан;Оператор;
2013-08-05 12:26:36;89132139415;00:00:02;00:01:02;507;Обработан;Абонент;
2013-08-05 12:17:45;83852469762;00:00:04;00:00:41;507;Обработан;Абонент;
2013-08-05 12:08:04;89029986855;00:00:05;00:00:53;507;Обработан;Абонент;
2013-08-05 12:00:27;83852435409;00:00:04;00:01:05;507;Обработан;Абонент;
2013-08-05 11:54:02;89132631459;00:00:05;00:00:31;507;Обработан;Абонент;
2013-08-05 11:48:48;83852778849;00:00:02;00:04:12;507;Обработан;Абонент;
2013-08-05 11:46:07;83852289931;00:00:03;00:00:22;507;Обработан;Абонент;
2013-08-05 11:43:46;83852632306;00:00:03;00:00:48;507;Обработан;Абонент;
2013-08-05 11:42:47;83852349447;00:00:02;00:00:26;507;Обработан;Оператор;
2013-08-05 11:37:16;89039479116;00:00:03;00:00:56;507;Обработан;Абонент;
2013-08-05 11:30:54;89130278524;00:00:02;00:01:03;507;Обработан;Абонент;
2013-08-05 11:25:00;83852354272;00:00:02;00:02:54;507;Обработан;Абонент;
2013-08-05 11:16:20;83852682560;00:00:03;00:01:36;507;Обработан;Абонент;
2013-08-05 11:10:40;83852348065;00:00:03;00:02:33;507;Обработан;Оператор;
2013-08-05 11:03:52;83852362532;00:00:04;00:01:10;507;Обработан;Оператор;
2013-08-05 11:01:40;89635356387;00:00:10;00:01:01;507;Обработан;Абонент;
2013-08-05 10:55:53;83852631339;00:00:02;00:03:53;507;Обработан;Абонент;
2013-08-05 10:47:26;83852689026;00:00:02;00:00:10;507;Обработан;Оператор;
2013-08-05 10:43:20;83852264025;00:00:03;00:01:22;507;Обработан;Абонент;
2013-08-05 10:40:58;83852382217;00:00:04;00:00:27;507;Обработан;Абонент;
2013-08-05 10:33:58;83852668267;00:00:02;00:01:26;507;Обработан;Абонент;
2013-08-05 10:29:51;83852675577;00:00:02;00:01:56;507;Обработан;Абонент;
2013-08-05 10:22:09;83852445429;00:00:05;00:00:39;507;Обработан;Абонент;
2013-08-05 10:13:54;89236500315;00:00:04;00:02:47;507;Обработан;Абонент;
2013-08-05 10:05:06;83852668245;00:00:08;00:04:44;507;Обработан;Оператор;
2013-08-05 10:00:14;83852617744;00:00:02;00:00:51;507;Обработан;Оператор;
