Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-03-28 20:33:14;89132136180;00:00:04;00:01:35;502;Обработан;Оператор;
2017-03-28 20:30:27;83852268444;00:00:02;00:01:46;502;Обработан;Оператор;
2017-03-28 20:22:13;89130831090;00:00:04;00:00:25;502;Обработан;Оператор;
2017-03-28 20:20:11;89130831090;00:00:02;00:00:04;502;Обработан;Оператор;
2017-03-28 20:11:40;83852449071;00:00:02;00:01:38;502;Обработан;Абонент;
2017-03-28 20:06:28;83852443298;00:00:03;00:02:24;502;Обработан;Оператор;
2017-03-28 19:57:47;83852362624;00:00:04;00:00:36;502;Обработан;Оператор;
2017-03-28 19:51:49;83852613696;00:00:04;00:01:46;502;Обработан;Абонент;
2017-03-28 19:35:45;83852318528;00:00:05;00:01:39;502;Обработан;Абонент;
2017-03-28 19:25:36;83852443298;00:00:04;00:02:50;502;Обработан;Оператор;
2017-03-28 19:23:52;83852438568;00:00:04;00:00:23;502;Обработан;Оператор;
2017-03-28 19:11:25;89069411808;00:00:04;00:03:01;502;Обработан;Оператор;
2017-03-28 19:00:14;89069445021;00:00:02;00:00:42;502;Обработан;Оператор;
2017-03-28 18:41:23;83852268444;00:00:03;00:01:05;502;Обработан;Оператор;
2017-03-28 18:29:31;83852557378;00:00:05;00:02:07;502;Обработан;Оператор;
2017-03-28 18:06:33;89130258198;00:00:04;00:01:54;502;Обработан;Оператор;
2017-03-28 17:57:29;83852567871;00:00:17;00:01:12;502;Обработан;Оператор;
2017-03-28 17:26:55;89237485443;00:00:06;00:01:06;502;Обработан;Абонент;
2017-03-28 17:15:04;83852383017;00:00:02;00:01:50;502;Обработан;Оператор;
2017-03-28 16:57:51;83852506346;00:00:02;00:01:01;502;Обработан;Абонент;
2017-03-28 16:55:43;83852562970;00:00:10;00:01:14;502;Обработан;Оператор;
2017-03-28 16:49:35;89237981625;00:00:04;00:02:11;502;Обработан;Абонент;
2017-03-28 16:43:02;83852337222;00:00:03;00:01:00;502;Обработан;Оператор;
2017-03-28 16:34:01;89231603434;00:00:02;00:01:09;502;Обработан;Оператор;
2017-03-28 16:20:58;83852562970;00:00:03;00:00:36;502;Обработан;Оператор;
2017-03-28 16:09:09;89619774843;00:00:02;00:02:59;502;Обработан;Оператор;
2017-03-28 15:57:23;89831824591;00:00:04;00:00:37;502;Обработан;Оператор;
2017-03-28 15:53:10;89831881282;00:00:03;00:00:50;502;Обработан;Оператор;
2017-03-28 15:44:25;89132232367;00:00:02;00:02:01;502;Обработан;Оператор;
2017-03-28 15:40:05;89835422555;00:00:03;00:02:23;502;Обработан;Оператор;
2017-03-28 15:39:12;89059030595;00:00:02;00:00:42;502;Обработан;Оператор;
2017-03-28 15:34:23;84952121295;00:00:02;00:00:54;502;Обработан;Оператор;
2017-03-28 15:26:45;89132283486;00:00:04;00:03:33;502;Обработан;Оператор;
2017-03-28 15:19:42;89231623570;00:00:03;00:00:55;502;Обработан;Абонент;
2017-03-28 15:17:54;89021448783;00:00:04;00:00:38;502;Обработан;Оператор;
2017-03-28 15:13:12;89635248747;00:00:02;00:00:55;502;Обработан;Абонент;
2017-03-28 15:06:56;83852523766;00:00:03;00:03:43;502;Обработан;Абонент;
2017-03-28 14:54:20;89069650902;00:00:03;00:02:53;502;Обработан;Оператор;
2017-03-28 14:47:57;89029988897;00:00:03;00:01:35;502;Обработан;Абонент;
2017-03-28 14:33:48;83852276814;00:00:07;00:04:32;502;Обработан;Оператор;
2017-03-28 14:32:54;83852610258;00:00:03;00:00:36;502;Обработан;Абонент;
2017-03-28 14:29:17;83852722862;00:00:02;00:00:22;502;Обработан;Оператор;
2017-03-28 14:25:33;89133661346;00:00:02;00:02:10;502;Обработан;Абонент;
2017-03-28 14:22:53;89293934660;00:00:03;00:01:59;502;Обработан;Оператор;
2017-03-28 14:10:00;89609509716;00:00:02;00:00:23;502;Обработан;Абонент;
2017-03-28 14:06:21;83852624765;00:00:15;00:00:53;502;Обработан;Оператор;
2017-03-28 14:03:08;89021409744;00:00:02;00:03:21;502;Обработан;Абонент;
2017-03-28 14:01:48;83852654032;00:00:03;00:00:26;502;Обработан;Оператор;
2017-03-28 13:52:57;89133661346;00:00:02;00:01:47;502;Обработан;Оператор;
2017-03-28 13:42:24;282445;00:00:02;00:02:05;502;Обработан;Оператор;
2017-03-28 13:39:39;89050845926;00:00:02;00:00:36;502;Обработан;Абонент;
2017-03-28 13:18:06;83852610599;00:00:03;00:00:44;502;Обработан;Абонент;
2017-03-28 13:09:07;83852446653;00:00:02;00:01:35;502;Обработан;Абонент;
2017-03-28 13:01:43;83852385285;00:00:06;00:00:42;502;Обработан;Оператор;
2017-03-28 12:56:42;89831028132;00:00:03;00:03:09;502;Обработан;Оператор;
2017-03-28 12:54:05;83852229930;00:00:04;00:01:14;502;Обработан;Оператор;
2017-03-28 12:42:57;89132676448;00:00:03;00:00:15;502;Обработан;Абонент;
2017-03-28 12:36:37;89231611587;00:00:02;00:00:54;502;Обработан;Оператор;
2017-03-28 12:28:50;83852313436;00:00:06;00:02:08;502;Обработан;Оператор;
2017-03-28 12:07:27;83852777571;00:00:04;00:01:37;502;Обработан;Оператор;
2017-03-28 12:02:55;89039124005;00:00:03;00:00:53;502;Обработан;Оператор;
2017-03-28 11:58:43;89231673720;00:00:02;00:02:46;502;Обработан;Оператор;
2017-03-28 11:55:11;83852345752;00:00:03;00:02:59;502;Обработан;Оператор;
2017-03-28 11:50:03;89132275213;00:00:03;00:00:40;502;Обработан;Оператор;
2017-03-28 11:47:01;89132168535;00:00:04;00:00:45;502;Обработан;Оператор;
2017-03-28 11:45:06;89293906663;00:00:04;00:01:46;502;Обработан;Оператор;
2017-03-28 11:41:15;83852637658;00:00:03;00:00:48;502;Обработан;Оператор;
2017-03-28 11:38:20;83852638706;00:00:03;00:01:32;502;Обработан;Оператор;
2017-03-28 11:34:38;89132510080;00:00:03;00:00:56;502;Обработан;Абонент;
2017-03-28 11:31:39;83852348668;00:00:02;00:00:36;502;Обработан;Оператор;
2017-03-28 11:28:54;83852226914;00:00:04;00:00:41;502;Обработан;Оператор;
2017-03-28 11:27:37;89132231085;00:00:03;00:01:01;502;Обработан;Оператор;
2017-03-28 11:19:26;89520023116;00:00:03;00:02:10;502;Обработан;Оператор;
2017-03-28 11:11:37;89039116424;00:00:03;00:01:15;502;Обработан;Оператор;
2017-03-28 11:08:22;89628152860;00:00:03;00:01:30;502;Обработан;Оператор;
2017-03-28 11:03:12;83852471896;00:00:06;00:03:03;502;Обработан;Оператор;
2017-03-28 10:55:44;83852242412;00:00:03;00:02:07;502;Обработан;Оператор;
2017-03-28 10:51:44;83852312538;00:00:04;00:00:23;502;Обработан;Оператор;
2017-03-28 10:47:09;89130240908;00:00:02;00:01:29;502;Обработан;Оператор;
