Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-05-01 17:36:12;83852444057;00:00:02;00:00:30;504;Обработан;Абонент;
2017-05-01 17:21:45;89132322170;00:00:08;00:02:29;504;Обработан;Абонент;
2017-05-01 17:05:08;89132322170;00:00:10;00:01:09;504;Обработан;Абонент;
2017-05-01 17:01:18;89520071752;00:00:03;00:03:27;504;Обработан;Абонент;
2017-05-01 16:51:11;89831057671;00:00:03;00:01:39;504;Обработан;Абонент;
2017-05-01 15:39:01;89069442186;00:00:02;00:00:33;504;Обработан;Абонент;
2017-05-01 15:24:28;89132410048;00:00:02;00:01:43;504;Обработан;Абонент;
2017-05-01 15:12:47;83852562551;00:00:03;00:00:37;504;Обработан;Абонент;
2017-05-01 13:49:57;89627915986;00:00:10;00:00:40;504;Обработан;Абонент;
2017-05-01 13:47:56;89635759885;00:00:03;00:02:08;504;Обработан;Абонент;
2017-05-01 13:43:58;89835511923;00:00:02;00:00:27;504;Обработан;Абонент;
2017-05-01 13:20:05;83852313548;00:00:05;00:02:32;504;Обработан;Оператор;
2017-05-01 13:14:06;89130914537;00:00:05;00:00:37;504;Обработан;Оператор;
2017-05-01 13:10:02;89130914537;00:00:02;00:03:01;504;Обработан;Абонент;
2017-05-01 12:46:34;89635002926;00:00:05;00:00:32;504;Обработан;Абонент;
2017-05-01 12:38:08;89132106167;00:00:05;00:01:07;504;Обработан;Абонент;
2017-05-01 12:32:30;89609608114;00:00:02;00:00:40;504;Обработан;Абонент;
2017-05-01 12:27:32;89029987861;00:00:03;00:00:45;504;Обработан;Абонент;
2017-05-01 12:07:45;89831700778;00:00:04;00:01:15;504;Обработан;Абонент;
2017-05-01 11:51:25;83852389325;00:00:03;00:01:19;504;Обработан;Абонент;
2017-05-01 11:26:20;89069624392;00:00:03;00:01:33;504;Обработан;Абонент;
2017-05-01 11:05:37;89069626366;00:00:05;00:01:14;504;Обработан;Абонент;
2017-05-01 10:38:40;89132035174;00:00:04;00:02:04;504;Обработан;Оператор;
2017-05-01 10:32:27;89132106167;00:00:03;00:01:25;504;Обработан;Абонент;
2017-05-01 09:42:05;89199436917;00:00:02;00:00:38;504;Обработан;Абонент;
2017-05-01 09:35:51;83852362119;00:00:03;00:00:42;504;Обработан;Оператор;
2017-05-01 09:23:43;89130914537;00:00:03;00:00:12;504;Обработан;Оператор;
2017-05-01 09:14:44;89628120666;00:00:04;00:01:09;504;Обработан;Абонент;
