Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-07-10 10:44:50;89132107446;00:00:01;00:00:41;502;Обработан;Оператор;
2017-07-10 10:43:59;83852486422;00:00:05;00:00:24;502;Обработан;Оператор;
2017-07-10 10:41:40;89133681698;00:01:25;00:00:57;502;Обработан;Оператор;
2017-07-10 10:40:51;83852441772;00:00:06;00:02:06;502;Обработан;Оператор;
2017-07-10 10:37:03;89635328895;00:00:12;00:01:09;502;Обработан;Абонент;
2017-07-10 10:36:45;83852616339;00:00:05;00:00:22;502;Обработан;Абонент;
2017-07-10 10:32:07;89520000098;00:00:06;00:01:34;502;Обработан;Оператор;
2017-07-10 10:26:11;83852730138;00:00:05;00:01:28;502;Обработан;Оператор;
2017-07-10 10:20:09;89132455274;00:00:25;00:03:46;502;Обработан;Абонент;
2017-07-10 10:18:42;89132656311;00:00:03;00:01:47;502;Обработан;Оператор;
2017-07-10 10:17:21;89231699222;00:00:03;00:01:09;502;Обработан;Абонент;
2017-07-10 10:14:58;83852666107;00:00:05;00:00:26;502;Обработан;Абонент;
2017-07-10 10:11:12;89130887405;00:00:04;00:00:29;502;Обработан;Абонент;
2017-07-10 10:06:10;89609658623;00:00:03;00:03:08;502;Обработан;Абонент;
2017-07-10 09:59:58;83852639940;00:00:03;00:03:50;502;Обработан;Оператор;
2017-07-10 09:55:00;89835509906;00:00:04;00:01:01;502;Обработан;Оператор;
2017-07-10 09:52:56;83852684621;00:00:07;00:00:55;502;Обработан;Оператор;
2017-07-10 09:49:52;83852385547;00:00:17;00:02:51;502;Обработан;Оператор;
2017-07-10 09:49:05;83852651520;00:00:04;00:00:55;502;Обработан;Оператор;
2017-07-10 09:44:18;89132397552;00:00:53;00:00:44;502;Обработан;Оператор;
2017-07-10 09:41:52;84959808795;00:00:36;00:02:41;502;Обработан;Оператор;
2017-07-10 09:38:53;89132397552;00:00:04;00:03:18;502;Обработан;Оператор;
2017-07-10 09:35:03;89609625578;00:00:04;00:01:51;502;Обработан;Оператор;
2017-07-10 09:27:21;83852651522;00:00:03;00:01:13;502;Обработан;Оператор;
2017-07-10 09:24:13;83852292259;00:00:01;00:00:36;502;Обработан;Оператор;
2017-07-10 09:23:20;89628188858;00:00:04;00:00:16;502;Обработан;Оператор;
2017-07-10 09:21:45;89069428316;00:00:47;00:00:50;502;Обработан;Оператор;
2017-07-10 09:21:00;89132157990;00:00:09;00:01:10;502;Обработан;Оператор;
2017-07-10 09:20:22;83852561628;00:00:03;00:00:43;502;Обработан;Абонент;
2017-07-10 09:19:06;83852617450;00:00:05;00:00:14;502;Обработан;Абонент;
2017-07-10 09:13:16;83852443928;00:00:02;00:01:23;502;Обработан;Абонент;
2017-07-10 09:11:30;89039951713;00:00:19;00:00:38;502;Обработан;Оператор;
2017-07-10 09:11:10;83852613195;00:00:01;00:00:37;502;Обработан;Оператор;
2017-07-10 09:07:49;83852562707;00:01:23;00:01:58;502;Обработан;Оператор;
2017-07-10 09:06:29;89619989913;00:00:06;00:02:35;502;Обработан;Оператор;
2017-07-10 08:58:44;89130272125;00:00:03;00:07:45;502;Обработан;Абонент;
2017-07-10 08:52:25;89132509512;00:00:02;00:01:29;502;Обработан;Оператор;
2017-07-10 08:50:49;83852296496;00:00:03;00:00:48;502;Обработан;Оператор;
