Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-04-19 15:08:32;89130993254;00:00:02;00:00:34;501;Обработан;Абонент;
2013-04-19 15:06:31;83852453289;00:00:02;00:00:49;501;Обработан;Оператор;
2013-04-19 15:01:17;83852637929;00:00:01;00:00:33;501;Обработан;Абонент;
2013-04-19 14:55:00;83852633933;00:00:02;00:01:26;501;Обработан;Оператор;
2013-04-19 14:49:13;83852679852;00:00:05;00:01:06;501;Обработан;Оператор;
2013-04-19 14:40:18;282200;00:00:02;00:00:01;501;Обработан;Оператор;
2013-04-19 14:40:11;282200;00:00:02;00:00:03;501;Обработан;Оператор;
2013-04-19 14:36:05;89619899998;00:00:02;00:00:58;501;Обработан;Абонент;
2013-04-19 14:27:29;282200;00:00:01;00:00:16;501;Обработан;Оператор;
2013-04-19 14:27:18;282200;00:00:01;00:00:03;501;Обработан;Оператор;
2013-04-19 14:23:42;83852613433;00:00:03;00:01:18;501;Обработан;Абонент;
2013-04-19 14:14:56;83852293272;00:00:03;00:01:12;501;Обработан;Оператор;
2013-04-19 14:09:40;282200;00:00:02;00:00:11;501;Обработан;Оператор;
2013-04-19 14:09:34;282200;00:00:04;00:00:02;501;Обработан;Оператор;
2013-04-19 13:56:49;83852360510;00:00:05;00:00:22;501;Обработан;Абонент;
2013-04-19 13:54:02;282200;00:00:02;00:00:03;501;Обработан;Оператор;
2013-04-19 13:48:42;83852494108;00:00:02;00:00:34;501;Обработан;Абонент;
2013-04-19 13:42:16;282200;00:00:02;00:00:03;501;Обработан;Оператор;
2013-04-19 13:42:10;282200;00:00:01;00:00:02;501;Обработан;Оператор;
2013-04-19 13:41:59;282200;00:00:02;00:00:03;501;Обработан;Оператор;
2013-04-19 13:25:03;89628068954;00:00:03;00:02:07;501;Обработан;Абонент;
2013-04-19 13:20:38;89039906797;00:00:02;00:01:04;501;Обработан;Абонент;
2013-04-19 13:14:05;83852674805;00:00:04;00:01:15;501;Обработан;Абонент;
2013-04-19 13:11:51;83852310825;00:00:07;00:00:30;501;Обработан;Оператор;
2013-04-19 13:05:20;anonymous;00:00:02;00:01:28;501;Обработан;Оператор;
2013-04-19 13:02:00;83852363904;00:00:03;00:00:45;501;Обработан;Оператор;
2013-04-19 12:59:56;282200;00:00:05;00:00:18;501;Обработан;Оператор;
2013-04-19 12:59:52;282200;00:00:03;00:00:04;501;Обработан;Оператор;
2013-04-19 12:58:46;83852462227;00:00:03;00:00:28;501;Обработан;Оператор;
2013-04-19 12:46:21;83852536076;00:00:06;00:00:40;501;Обработан;Абонент;
2013-04-19 12:41:31;89293977760;00:00:07;00:01:48;501;Обработан;Абонент;
2013-04-19 12:26:23;83852362569;00:00:03;00:00:37;501;Обработан;Оператор;
2013-04-19 12:20:05;282200;00:00:04;00:00:02;501;Обработан;Оператор;
2013-04-19 12:19:20;282200;00:00:01;00:00:07;501;Обработан;Оператор;
2013-04-19 12:19:09;282200;00:00:02;00:00:04;501;Обработан;Оператор;
2013-04-19 12:08:37;83852332814;00:00:05;00:00:37;501;Обработан;Абонент;
2013-04-19 12:03:12;83852668670;00:00:03;00:00:13;501;Обработан;Абонент;
2013-04-19 11:55:47;83852403961;00:00:04;00:00:16;501;Обработан;Оператор;
2013-04-19 11:51:17;83852368639;00:00:05;00:01:46;501;Обработан;Абонент;
2013-04-19 11:47:13;89646032166;00:00:02;00:02:33;501;Обработан;Абонент;
2013-04-19 11:43:17;89133686552;00:00:04;00:00:51;501;Обработан;Оператор;
2013-04-19 11:38:34;83852681557;00:00:05;00:00:56;501;Обработан;Абонент;
2013-04-19 11:24:49;83852264498;00:00:02;00:02:23;501;Обработан;Абонент;
2013-04-19 11:23:09;83852452160;00:00:01;00:00:37;501;Обработан;Абонент;
2013-04-19 11:22:28;89619868109;00:00:03;00:00:31;501;Обработан;Абонент;
2013-04-19 11:12:38;89627948111;00:00:10;00:01:27;501;Обработан;Оператор;
2013-04-19 11:09:31;83852688640;00:00:08;00:01:19;501;Обработан;Оператор;
2013-04-19 11:07:30;89029985911;00:00:03;00:02:05;501;Обработан;Абонент;
2013-04-19 11:03:37;83852229938;00:00:03;00:00:28;501;Обработан;Оператор;
2013-04-19 10:54:45;83852517155;00:00:02;00:01:12;501;Обработан;Абонент;
2013-04-19 10:44:24;89039107758;00:00:03;00:02:02;501;Обработан;Оператор;
2013-04-19 10:35:50;83852542065;00:00:02;00:02:02;501;Обработан;Абонент;
2013-04-19 10:26:26;83852688819;00:00:03;00:01:57;501;Обработан;Оператор;
2013-04-19 10:24:08;83852613572;00:00:03;00:00:53;501;Обработан;Оператор;
2013-04-19 10:22:50;83852454024;00:00:02;00:01:17;501;Обработан;Оператор;
2013-04-19 10:13:25;83852688074;00:00:02;00:01:36;501;Обработан;Оператор;
2013-04-19 10:04:34;83852626788;00:00:01;00:00:50;501;Обработан;Абонент;
2013-04-19 10:02:02;83852493906;00:00:10;00:00:54;501;Обработан;Абонент;
2013-04-19 09:57:46;83852246118;00:00:05;00:00:56;501;Обработан;Оператор;
2013-04-19 09:54:34;83852448961;00:00:02;00:00:40;501;Обработан;Абонент;
2013-04-19 09:45:22;83852338733;00:00:06;00:01:25;501;Обработан;Оператор;
2013-04-19 09:43:08;89646032166;00:00:01;00:00:28;501;Обработан;Абонент;
2013-04-19 09:40:17;83852613131;00:00:42;00:00:22;501;Обработан;Абонент;
2013-04-19 09:40:15;83852348094;00:00:06;00:00:35;501;Обработан;Оператор;
2013-04-19 09:37:15;83852612409;00:00:08;00:00:56;501;Обработан;Абонент;
2013-04-19 09:33:00;89059259429;00:00:02;00:01:52;501;Обработан;Абонент;
2013-04-19 09:29:41;89132179572;00:00:03;00:00:50;501;Обработан;Абонент;
2013-04-19 09:25:42;83852403961;00:00:14;00:00:26;501;Обработан;Абонент;
2013-04-19 09:23:08;83852313607;00:00:05;00:02:40;501;Обработан;Абонент;
2013-04-19 09:18:26;89039906797;00:00:06;00:00:49;501;Обработан;Оператор;
2013-04-19 09:17:18;89050845926;00:00:06;00:01:06;501;Обработан;Абонент;
2013-04-19 09:11:48;89646032166;00:00:02;00:00:51;501;Обработан;Абонент;
2013-04-19 09:08:59;83852723007;00:00:01;00:00:44;501;Обработан;Оператор;
2013-04-19 09:05:25;89132173277;00:00:06;00:00:29;501;Обработан;Абонент;
2013-04-19 09:02:05;89237262855;00:00:03;00:01:04;501;Обработан;Абонент;
2013-04-19 08:56:36;282199;00:00:05;00:01:36;501;Обработан;Абонент;
2013-04-19 08:49:18;89132171274;00:00:03;00:00:43;501;Обработан;Абонент;
2013-04-19 08:48:15;83852335214;00:00:05;00:00:42;501;Обработан;Оператор;
2013-04-19 08:46:08;83852438957;00:00:02;00:01:20;501;Обработан;Абонент;
2013-04-19 08:44:22;83852550782;00:00:02;00:00:42;501;Обработан;Абонент;
2013-04-19 08:42:13;89646037226;00:00:02;00:01:34;501;Обработан;Абонент;
2013-04-19 08:26:26;83852446905;00:00:02;00:01:10;501;Обработан;Абонент;
2013-04-19 08:18:47;83852249258;00:00:03;00:00:21;501;Обработан;Абонент;
2013-04-19 08:16:30;83852490281;00:00:04;00:00:24;501;Обработан;Абонент;
2013-04-19 08:07:44;83852241825;00:00:10;00:01:51;501;Обработан;Оператор;
2013-04-19 08:05:58;89059259429;00:00:36;00:01:20;501;Обработан;Оператор;
