Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-04-20 11:40:23;89039908958;00:00:04;00:00:53;508;Обработан;Оператор;
2016-04-20 11:38:08;83852687051;00:00:05;00:01:23;508;Обработан;Оператор;
2016-04-20 11:37:14;282815;00:00:04;00:00:37;508;Обработан;Оператор;
2016-04-20 11:32:50;89293786015;00:00:03;00:01:16;508;Обработан;Оператор;
2016-04-20 11:27:54;83852682625;00:00:02;00:00:41;508;Обработан;Оператор;
2016-04-20 11:25:36;83852555214;00:00:02;00:00:59;508;Обработан;Абонент;
2016-04-20 11:23:35;83852388799;00:00:02;00:00:51;508;Обработан;Абонент;
2016-04-20 11:22:08;89130258962;00:00:03;00:00:45;508;Обработан;Оператор;
2016-04-20 11:19:48;83852349479;00:00:02;00:00:44;508;Обработан;Оператор;
2016-04-20 11:17:56;83852675975;00:00:02;00:00:47;508;Обработан;Оператор;
2016-04-20 11:15:01;89293996908;00:00:02;00:00:49;508;Обработан;Оператор;
2016-04-20 11:11:13;89612387947;00:00:28;00:01:10;508;Обработан;Оператор;
2016-04-20 11:09:53;83852553511;00:00:55;00:00:50;508;Обработан;Абонент;
2016-04-20 11:09:18;83852312536;00:00:45;00:00:40;508;Обработан;Оператор;
2016-04-20 11:08:55;83852635696;00:00:10;00:00:54;508;Обработан;Оператор;
2016-04-20 11:00:19;83852630171;00:00:04;00:02:28;508;Обработан;Абонент;
2016-04-20 10:59:01;89236446977;00:00:03;00:00:38;508;Обработан;Оператор;
2016-04-20 10:57:24;83852666795;00:00:02;00:01:25;508;Обработан;Абонент;
2016-04-20 10:54:22;83852679007;00:00:01;00:00:51;508;Обработан;Оператор;
2016-04-20 10:53:00;83852403905;00:00:01;00:00:23;508;Обработан;Абонент;
2016-04-20 10:51:33;83852655433;00:00:02;00:00:50;508;Обработан;Оператор;
2016-04-20 10:48:56;83852317717;00:00:03;00:00:42;508;Обработан;Оператор;
2016-04-20 10:44:42;89132333124;00:00:03;00:01:07;508;Обработан;Оператор;
2016-04-20 10:39:28;83852616566;00:00:04;00:01:24;508;Обработан;Абонент;
2016-04-20 10:35:57;89609369483;00:00:03;00:00:57;508;Обработан;Абонент;
2016-04-20 10:31:50;89609641250;00:00:08;00:01:07;508;Обработан;Оператор;
2016-04-20 10:30:13;89628108766;00:00:02;00:00:44;508;Обработан;Абонент;
