Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-07-13 14:47:45;83852610801;00:00:07;00:01:14;502;Обработан;Абонент;
2013-07-13 14:45:36;83852240235;00:00:04;00:00:30;502;Обработан;Оператор;
2013-07-13 14:27:19;83852408369;00:00:03;00:00:33;502;Обработан;Оператор;
2013-07-13 14:13:20;83852334477;00:00:03;00:00:48;502;Обработан;Оператор;
2013-07-13 14:08:10;83852680480;00:00:04;00:01:29;502;Обработан;Оператор;
2013-07-13 14:03:57;83852610801;00:00:04;00:00:54;502;Обработан;Абонент;
2013-07-13 13:57:48;83852403615;00:00:04;00:00:34;502;Обработан;Абонент;
2013-07-13 13:39:18;89835537758;00:00:04;00:00:45;502;Обработан;Абонент;
2013-07-13 13:28:35;83852563774;00:00:03;00:03:10;502;Обработан;Оператор;
2013-07-13 13:25:20;89236497604;00:00:03;00:00:24;502;Обработан;Оператор;
2013-07-13 13:18:40;83852777845;00:00:04;00:00:59;502;Обработан;Оператор;
2013-07-13 13:02:37;83852299188;00:00:03;00:00:36;502;Обработан;Оператор;
2013-07-13 12:55:59;83852651904;00:00:02;00:00:50;502;Обработан;Оператор;
2013-07-13 12:51:34;83852249767;00:00:04;00:00:51;502;Обработан;Оператор;
2013-07-13 12:45:15;83852384652;00:00:02;00:00:29;502;Обработан;Оператор;
2013-07-13 12:41:41;83852407610;00:00:03;00:00:40;502;Обработан;Абонент;
2013-07-13 12:36:44;89133678010;00:00:03;00:00:41;502;Обработан;Абонент;
2013-07-13 12:33:12;89628132930;00:00:02;00:01:07;502;Обработан;Абонент;
2013-07-13 12:26:57;83852403615;00:00:02;00:00:36;502;Обработан;Абонент;
2013-07-13 12:17:40;83852259633;00:00:02;00:01:10;502;Обработан;Абонент;
2013-07-13 12:02:09;83852403615;00:00:03;00:01:06;502;Обработан;Абонент;
2013-07-13 11:48:48;89132118818;00:00:03;00:00:31;502;Обработан;Абонент;
2013-07-13 11:41:19;89133678010;00:00:03;00:00:35;502;Обработан;Оператор;
2013-07-13 10:49:25;83852753772;00:00:02;00:01:37;502;Обработан;Оператор;
2013-07-13 10:42:52;89831758115;00:00:02;00:00:41;502;Обработан;Оператор;
2013-07-13 10:34:04;89132720512;00:00:03;00:00:22;502;Обработан;Абонент;
2013-07-13 10:17:52;89133631700;00:00:03;00:00:25;502;Обработан;Оператор;
2013-07-13 09:54:37;83852314469;00:00:02;00:00:25;502;Обработан;Оператор;
2013-07-13 09:51:02;83852314118;00:00:01;00:00:42;502;Обработан;Оператор;
2013-07-13 09:50:08;83852400330;00:00:02;00:00:52;502;Обработан;Оператор;
2013-07-13 09:40:43;89130910728;00:00:02;00:00:42;502;Обработан;Абонент;
2013-07-13 09:39:31;83852402743;00:00:03;00:00:55;502;Обработан;Абонент;
2013-07-13 09:26:04;83852299188;00:00:03;00:00:53;502;Обработан;Оператор;
2013-07-13 09:22:28;83852688885;00:00:04;00:01:01;502;Обработан;Оператор;
2013-07-13 09:06:03;83852686980;00:00:02;00:00:35;502;Обработан;Оператор;
2013-07-13 09:04:32;89132559999;00:00:02;00:00:38;502;Обработан;Оператор;
2013-07-13 09:01:52;83852448411;00:00:02;00:01:05;502;Обработан;Оператор;
2013-07-13 08:42:47;83852680480;00:00:02;00:01:14;502;Обработан;Абонент;
2013-07-13 08:34:55;282948;00:00:04;00:00:10;502;Обработан;Оператор;
2013-07-13 08:24:35;83852359150;00:00:02;00:01:20;502;Обработан;Абонент;
2013-07-13 08:06:42;89628185738;00:00:02;00:00:30;502;Обработан;Оператор;
2013-07-13 07:34:02;83852425846;00:00:02;00:01:15;502;Обработан;Оператор;
2013-07-13 07:26:20;89831778855;00:00:02;00:00:57;502;Обработан;Оператор;
2013-07-13 07:15:55;83852443765;00:00:02;00:00:37;502;Обработан;Абонент;
