Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-08-20 18:06:14;83852432613;00:00:04;00:00:17;509;Обработан;Оператор;
2013-08-20 18:05:21;89132713000;00:00:04;00:00:15;509;Обработан;Абонент;
2013-08-20 18:01:12;89132397098;00:00:01;00:00:24;509;Обработан;Абонент;
2013-08-20 17:59:08;83852401593;00:00:12;00:00:21;509;Обработан;Абонент;
2013-08-20 17:58:06;83852512850;00:00:42;00:00:31;509;Обработан;Оператор;
2013-08-20 17:57:53;83852493741;00:00:40;00:00:13;509;Обработан;Абонент;
2013-08-20 17:57:52;89130886898;00:00:28;00:00:12;509;Обработан;Абонент;
2013-08-20 17:57:46;89132575115;00:00:17;00:00:15;509;Обработан;Абонент;
2013-08-20 17:57:23;83852500091;00:00:38;00:00:00;509;Обработан;Оператор;
2013-08-20 17:56:36;83852344586;00:00:42;00:00:42;509;Обработан;Оператор;
2013-08-20 17:56:23;83852493741;00:00:53;00:00:00;509;Обработан;Оператор;
2013-08-20 17:55:34;83852399494;00:00:02;00:01:38;509;Обработан;Абонент;
2013-08-20 17:54:59;83852548544;00:00:01;00:00:12;509;Обработан;Абонент;
2013-08-20 17:53:55;83852544659;00:00:02;00:00:13;509;Обработан;Абонент;
2013-08-20 17:52:26;89059835936;00:00:07;00:00:14;509;Обработан;Оператор;
2013-08-20 17:52:15;83852439797;00:00:04;00:00:12;509;Обработан;Абонент;
2013-08-20 17:49:15;89133641401;00:00:02;00:00:15;509;Обработан;Абонент;
2013-08-20 17:48:06;83852337027;00:00:18;00:00:25;509;Обработан;Оператор;
2013-08-20 17:47:50;282948;00:00:06;00:00:26;509;Обработан;Оператор;
2013-08-20 17:43:48;83852333272;00:00:05;00:01:10;509;Обработан;Оператор;
2013-08-20 17:33:01;83852535023;00:00:05;00:01:07;509;Обработан;Абонент;
2013-08-20 17:28:15;83852679027;00:00:07;00:00:49;509;Обработан;Оператор;
2013-08-20 17:15:25;89132693466;00:00:03;00:00:31;509;Обработан;Абонент;
2013-08-20 17:06:48;83852446294;00:00:01;00:00:37;509;Обработан;Оператор;
2013-08-20 17:05:51;83852630825;00:00:03;00:00:31;509;Обработан;Абонент;
2013-08-20 17:02:27;83852617526;00:00:05;00:01:07;509;Обработан;Абонент;
2013-08-20 16:57:05;83852536076;00:00:05;00:00:37;509;Обработан;Абонент;
2013-08-20 16:46:22;89039478240;00:00:17;00:01:06;509;Обработан;Абонент;
2013-08-20 16:45:44;89132118434;00:00:02;00:00:52;509;Обработан;Абонент;
2013-08-20 16:41:56;83852223945;00:00:02;00:01:01;509;Обработан;Оператор;
2013-08-20 16:30:38;89237969358;00:00:02;00:01:37;509;Обработан;Абонент;
2013-08-20 16:20:49;83852615049;00:00:02;00:00:54;509;Обработан;Оператор;
2013-08-20 16:16:41;83852473262;00:00:02;00:00:38;509;Обработан;Абонент;
2013-08-20 16:14:53;89635270103;00:00:01;00:00:54;509;Обработан;Оператор;
2013-08-20 16:08:45;83852366032;00:00:03;00:01:53;509;Обработан;Абонент;
2013-08-20 16:03:11;83852389825;00:00:04;00:01:03;509;Обработан;Оператор;
2013-08-20 16:02:18;83852310231;00:00:04;00:00:50;509;Обработан;Оператор;
2013-08-20 15:56:34;83852681375;00:00:02;00:00:39;509;Обработан;Абонент;
2013-08-20 15:52:38;83852616033;00:00:02;00:01:08;509;Обработан;Абонент;
2013-08-20 15:45:45;83852774533;00:00:02;00:00:55;509;Обработан;Абонент;
2013-08-20 15:39:25;83852494732;00:00:03;00:00:38;509;Обработан;Абонент;
2013-08-20 15:38:29;83852389368;00:00:06;00:00:23;509;Обработан;Абонент;
2013-08-20 15:35:46;83852684915;00:00:06;00:00:40;509;Обработан;Абонент;
2013-08-20 15:33:31;83852490025;00:00:02;00:00:30;509;Обработан;Абонент;
2013-08-20 15:29:16;89236550137;00:00:04;00:01:22;509;Обработан;Оператор;
2013-08-20 15:14:23;83852754932;00:00:04;00:00:27;509;Обработан;Абонент;
2013-08-20 15:05:51;83852246731;00:00:03;00:00:19;509;Обработан;Абонент;
2013-08-20 15:02:15;83852246731;00:00:03;00:01:22;509;Обработан;Абонент;
2013-08-20 14:42:57;89619980720;00:00:10;00:04:03;509;Обработан;Оператор;
2013-08-20 14:39:14;89059855853;00:00:02;00:00:33;509;Обработан;Абонент;
2013-08-20 14:33:51;89130992111;00:00:07;00:00:45;509;Обработан;Оператор;
2013-08-20 14:21:12;83852752769;00:00:05;00:00:36;509;Обработан;Абонент;
2013-08-20 14:17:50;89609623443;00:00:05;00:02:37;509;Обработан;Оператор;
2013-08-20 14:14:49;89635010390;00:00:04;00:00:46;509;Обработан;Оператор;
2013-08-20 14:11:51;83852515731;00:00:11;00:00:01;509;Обработан;Оператор;
2013-08-20 14:03:13;89237278969;00:00:03;00:00:57;509;Обработан;Абонент;
2013-08-20 13:48:30;83859928305;00:00:01;00:00:00;509;Переведён;-;
2013-08-20 13:34:59;83852335549;00:00:02;00:04:54;509;Обработан;Оператор;
2013-08-20 13:29:50;89132414010;00:00:06;00:02:06;509;Обработан;Абонент;
2013-08-20 13:27:09;89237111235;00:00:02;00:00:28;509;Обработан;Абонент;
2013-08-20 13:25:12;89130994713;00:00:02;00:00:51;509;Обработан;Оператор;
2013-08-20 13:22:30;83852668473;00:00:05;00:00:44;509;Обработан;Оператор;
2013-08-20 13:19:44;83852774907;00:00:04;00:01:42;509;Обработан;Оператор;
2013-08-20 13:14:31;89050845944;00:00:13;00:01:03;509;Обработан;Абонент;
