Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-02-12 16:24:37;83852312939;00:00:03;00:00:51;505;Обработан;Абонент;
2014-02-12 16:14:59;83852632855;00:00:05;00:00:26;505;Обработан;Абонент;
2014-02-12 16:01:22;89059872711;00:00:14;00:00:23;505;Обработан;Абонент;
2014-02-12 16:01:06;89612419595;00:00:01;00:00:25;505;Обработан;Абонент;
2014-02-12 15:44:56;83852344536;00:00:02;00:01:14;505;Обработан;Оператор;
2014-02-12 15:38:56;83852500856;00:00:02;00:00:55;505;Обработан;Абонент;
2014-02-12 15:29:10;83852722027;00:00:03;00:01:36;505;Обработан;Абонент;
2014-02-12 15:16:45;83852562361;00:00:03;00:01:35;505;Обработан;Абонент;
2014-02-12 15:12:37;83852461329;00:00:02;00:00:46;505;Обработан;Абонент;
2014-02-12 15:07:26;89132102343;00:00:01;00:00:35;505;Обработан;Абонент;
2014-02-12 14:59:50;83852229555;00:00:02;00:05:56;505;Обработан;Оператор;
2014-02-12 14:43:01;83852426536;00:00:02;00:00:32;505;Обработан;Абонент;
2014-02-12 14:38:33;83852313898;00:00:04;00:00:27;505;Обработан;Оператор;
2014-02-12 14:33:29;89619846647;00:00:04;00:00:18;505;Обработан;Абонент;
2014-02-12 14:32:26;83852359919;00:00:06;00:01:00;505;Обработан;Абонент;
2014-02-12 14:30:28;89831797260;00:00:12;00:01:16;505;Обработан;Абонент;
2014-02-12 14:22:34;83852357949;00:00:06;00:00:57;505;Обработан;Абонент;
2014-02-12 14:10:22;83852366310;00:00:02;00:00:33;505;Обработан;Абонент;
2014-02-12 14:06:11;83852314290;00:00:03;00:00:30;505;Обработан;Абонент;
2014-02-12 13:59:09;83852670883;00:00:03;00:00:53;505;Обработан;Абонент;
2014-02-12 13:52:05;89069620121;00:00:02;00:00:17;505;Обработан;Абонент;
2014-02-12 13:48:00;89627999290;00:00:02;00:01:47;505;Обработан;Оператор;
2014-02-12 13:46:15;83852290197;00:00:02;00:00:23;505;Обработан;Абонент;
2014-02-12 13:36:50;anonymous;00:00:04;00:01:24;505;Обработан;Оператор;
2014-02-12 13:35:39;83852683119;00:00:02;00:00:37;505;Обработан;Абонент;
2014-02-12 13:29:23;89619999097;00:00:09;00:00:25;505;Обработан;Абонент;
2014-02-12 13:21:01;83852314105;00:00:04;00:01:26;505;Обработан;Абонент;
2014-02-12 13:19:56;83852313210;00:00:03;00:00:22;505;Обработан;Абонент;
2014-02-12 13:15:29;83852670605;00:00:05;00:01:08;505;Обработан;Абонент;
2014-02-12 13:10:09;83852444069;00:00:04;00:03:22;505;Обработан;Абонент;
2014-02-12 13:07:40;83852314469;00:00:02;00:00:17;505;Обработан;Абонент;
2014-02-12 13:02:45;89646032166;00:00:02;00:00:35;505;Обработан;Абонент;
2014-02-12 13:01:06;89050845788;00:00:03;00:00:20;505;Обработан;Абонент;
2014-02-12 12:51:07;83852315753;00:00:10;00:00:24;505;Обработан;Абонент;
2014-02-12 12:47:30;83852310953;00:00:02;00:00:19;505;Обработан;Абонент;
2014-02-12 12:45:45;83852315761;00:00:03;00:00:25;505;Обработан;Абонент;
2014-02-12 12:28:48;83852613865;00:00:06;00:00:20;505;Обработан;Абонент;
2014-02-12 12:18:36;89609496251;00:00:07;00:00:21;505;Обработан;Абонент;
2014-02-12 12:04:06;89833961055;00:00:02;00:00:33;505;Обработан;Абонент;
2014-02-12 12:02:36;83852299188;00:00:03;00:00:15;505;Обработан;Абонент;
2014-02-12 11:57:30;83852357116;00:00:02;00:00:28;505;Обработан;Абонент;
2014-02-12 11:50:38;83852449745;00:00:03;00:02:30;505;Обработан;Абонент;
2014-02-12 11:44:17;83852357949;00:00:03;00:01:16;505;Обработан;Абонент;
2014-02-12 11:42:02;83852313111;00:00:04;00:00:26;505;Обработан;Абонент;
2014-02-12 11:38:39;89029982764;00:00:03;00:00:25;505;Обработан;Абонент;
2014-02-12 11:34:57;83852337757;00:00:03;00:01:32;505;Обработан;Абонент;
2014-02-12 11:30:48;89132155512;00:00:03;00:00:19;505;Обработан;Абонент;
2014-02-12 11:29:07;83852610258;00:00:05;00:00:42;505;Обработан;Абонент;
2014-02-12 11:23:31;83852310905;00:00:05;00:00:34;505;Обработан;Абонент;
2014-02-12 11:21:14;83852430211;00:00:30;00:00:46;505;Обработан;Абонент;
2014-02-12 11:19:53;83852624959;00:00:30;00:01:17;505;Обработан;Абонент;
2014-02-12 11:19:36;89050845788;00:00:04;00:00:40;505;Обработан;Абонент;
2014-02-12 11:19:07;89132106167;00:00:04;00:00:25;505;Обработан;Абонент;
2014-02-12 11:17:39;89132550200;00:00:03;00:00:36;505;Обработан;Абонент;
2014-02-12 11:15:31;89236567663;00:00:04;00:01:02;505;Обработан;Абонент;
2014-02-12 11:13:39;83852315740;00:00:03;00:00:17;505;Обработан;Оператор;
2014-02-12 11:11:51;83852721714;00:00:13;00:00:19;505;Обработан;Абонент;
2014-02-12 11:11:17;83852550383;00:00:30;00:00:16;505;Обработан;Абонент;
2014-02-12 11:10:59;89132142183;00:00:13;00:00:34;505;Обработан;Оператор;
2014-02-12 11:09:53;89831864845;00:00:26;00:00:32;505;Обработан;Абонент;
2014-02-12 11:08:52;83852722027;00:00:02;00:01:07;505;Обработан;Абонент;
2014-02-12 11:04:05;83852313934;00:00:28;00:00:56;505;Обработан;Оператор;
2014-02-12 11:00:05;89609573583;00:00:02;00:00:58;505;Обработан;Абонент;
2014-02-12 10:49:36;83852676582;00:00:02;00:00:34;505;Обработан;Абонент;
2014-02-12 10:36:48;89628058670;00:00:02;00:00:27;505;Обработан;Абонент;
2014-02-12 10:35:06;89039478132;00:00:03;00:00:26;505;Обработан;Абонент;
2014-02-12 10:31:32;89619802250;00:00:02;00:00:36;505;Обработан;Абонент;
2014-02-12 10:24:40;89833576252;00:00:01;00:00:31;505;Обработан;Абонент;
2014-02-12 10:14:12;83852689001;00:00:04;00:02:21;505;Обработан;Абонент;
2014-02-12 10:02:11;83852679057;00:00:02;00:00:47;505;Обработан;Оператор;
2014-02-12 09:56:51;83852299188;00:00:01;00:01:39;505;Обработан;Абонент;
2014-02-12 09:52:45;83852438573;00:00:02;00:00:46;505;Обработан;Абонент;
2014-02-12 09:52:09;89836090232;00:00:04;00:00:17;505;Обработан;Абонент;
2014-02-12 09:45:10;83852446469;00:00:09;00:01:37;505;Обработан;Оператор;
2014-02-12 09:42:57;83852313615;00:00:08;00:00:21;505;Обработан;Оператор;
2014-02-12 09:39:14;83852550166;00:00:06;00:00:32;505;Обработан;Абонент;
2014-02-12 09:29:05;83852679602;00:00:02;00:00:40;505;Обработан;Оператор;
2014-02-12 09:24:06;83852426136;00:00:05;00:00:37;505;Обработан;Абонент;
2014-02-12 09:17:56;83852319679;00:00:03;00:00:31;505;Обработан;Абонент;
2014-02-12 09:14:16;83852563837;00:00:01;00:01:09;505;Обработан;Абонент;
2014-02-12 09:09:10;83852679592;00:00:20;00:02:24;505;Обработан;Оператор;
2014-02-12 09:01:57;83852313615;00:00:08;00:00:45;505;Обработан;Абонент;
2014-02-12 08:54:46;83852634134;00:00:02;00:00:18;505;Обработан;Абонент;
2014-02-12 08:41:49;89609544773;00:00:03;00:02:27;505;Обработан;Абонент;
2014-02-12 08:22:00;83852427003;00:00:03;00:00:57;505;Обработан;Абонент;
2014-02-12 08:17:11;83852313664;00:00:05;00:01:53;505;Обработан;Оператор;
2014-02-12 08:07:00;83852562361;00:00:04;00:00:43;505;Обработан;Абонент;
