Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-03-19 08:12:50;83852336941;00:00:25;00:03:04;502;Обработан;Абонент;
2015-03-19 08:11:42;83852670341;00:00:08;00:01:24;502;Обработан;Абонент;
2015-03-19 08:10:38;89132724536;00:00:02;00:01:07;502;Обработан;Абонент;
2015-03-19 08:04:43;89635199511;00:00:06;00:00:23;502;Обработан;Абонент;
2015-03-19 08:01:58;89069437080;00:00:14;00:01:59;502;Обработан;Абонент;
2015-03-19 07:47:38;89069696665;00:00:04;00:00:32;502;Обработан;Абонент;
2015-03-19 07:44:58;89619921572;00:00:02;00:00:23;502;Обработан;Абонент;
2015-03-19 07:43:20;89635220037;00:00:54;00:00:34;502;Обработан;Абонент;
2015-03-19 07:43:18;83852776189;00:00:02;00:00:52;502;Обработан;Оператор;
2015-03-19 07:37:50;89130963199;00:00:02;00:00:32;502;Обработан;Абонент;
2015-03-19 07:35:33;89039957950;00:00:03;00:00:45;502;Обработан;Абонент;
2015-03-19 07:30:08;83852770008;00:00:09;00:00:42;502;Обработан;Абонент;
2015-03-19 07:20:45;83852676141;00:00:02;00:00:29;502;Обработан;Абонент;
