Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-09-27 20:31:33;83852614683;00:00:04;00:00:36;504;Обработан;Абонент;
2016-09-27 20:27:55;89130971944;00:00:02;00:00:31;504;Обработан;Оператор;
2016-09-27 20:24:01;83852634638;00:00:03;00:01:54;504;Обработан;Оператор;
2016-09-27 20:15:35;89132349400;00:01:00;00:02:21;504;Обработан;Оператор;
2016-09-27 20:09:00;83852615548;00:00:02;00:01:04;504;Обработан;Оператор;
2016-09-27 20:08:02;83852490490;00:00:05;00:00:16;504;Обработан;Абонент;
2016-09-27 19:45:55;89059888567;00:00:03;00:00:21;504;Обработан;Оператор;
2016-09-27 19:41:04;89628113298;00:01:27;00:00:37;504;Обработан;Абонент;
2016-09-27 19:39:50;89835493343;00:01:52;00:00:47;504;Обработан;Оператор;
2016-09-27 19:39:28;83852615161;00:00:05;00:02:08;504;Обработан;Оператор;
2016-09-27 19:38:20;89520081798;00:00:03;00:01:09;504;Обработан;Оператор;
2016-09-27 19:29:44;89095027897;00:01:12;00:00:25;504;Обработан;Оператор;
2016-09-27 19:29:33;89833503736;00:00:03;00:01:19;504;Обработан;Оператор;
2016-09-27 19:23:30;89635267773;00:00:03;00:02:28;504;Обработан;Абонент;
2016-09-27 19:19:47;83852440007;00:00:03;00:00:37;504;Обработан;Оператор;
2016-09-27 19:18:15;89021462983;00:00:04;00:00:53;504;Обработан;Оператор;
2016-09-27 19:14:07;89059848174;00:00:04;00:00:48;504;Обработан;Оператор;
2016-09-27 18:58:35;83852666505;00:00:15;00:00:58;504;Обработан;Оператор;
2016-09-27 18:58:30;83852614733;00:00:04;00:00:15;504;Обработан;Абонент;
2016-09-27 18:50:21;89069661000;00:00:02;00:02:24;504;Обработан;Абонент;
2016-09-27 18:39:25;89069441327;00:00:03;00:02:56;504;Обработан;Абонент;
2016-09-27 18:29:30;89059292146;00:00:08;00:03:22;504;Обработан;Абонент;
2016-09-27 18:20:01;89133613770;00:00:03;00:00:26;504;Обработан;Оператор;
2016-09-27 18:15:15;83852493621;00:00:01;00:01:25;504;Обработан;Оператор;
2016-09-27 18:12:02;89635041065;00:00:05;00:01:45;504;Обработан;Оператор;
2016-09-27 18:06:43;89609533180;00:00:04;00:02:07;504;Обработан;Оператор;
2016-09-27 17:59:06;89833533556;00:00:06;00:00:28;504;Обработан;Оператор;
2016-09-27 17:50:01;89628113298;00:00:07;00:00:29;504;Обработан;Абонент;
2016-09-27 17:40:23;83852683553;00:00:03;00:01:31;504;Обработан;Оператор;
2016-09-27 17:20:26;83852453844;00:00:19;00:02:24;504;Обработан;Абонент;
2016-09-27 17:06:42;83852289161;00:00:06;00:00:14;504;Обработан;Оператор;
2016-09-27 17:05:37;89831035127;00:00:06;00:00:22;504;Обработан;Абонент;
2016-09-27 16:57:39;83852683902;00:00:08;00:02:48;504;Обработан;Оператор;
2016-09-27 16:57:09;89132665506;00:00:01;00:00:35;504;Обработан;Оператор;
2016-09-27 16:06:50;89333116353;00:00:02;00:02:06;504;Обработан;Оператор;
