Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-06-05 09:44:48;83852314152;00:00:02;00:00:23;505;Обработан;Абонент;
2014-06-05 09:37:34;83852367339;00:00:03;00:00:28;505;Обработан;Абонент;
2014-06-05 09:32:34;83852369634;00:00:02;00:00:59;505;Обработан;Абонент;
2014-06-05 09:18:17;83852336024;00:00:02;00:00:49;505;Обработан;Абонент;
2014-06-05 09:09:13;83852479046;00:00:06;00:02:26;505;Обработан;Абонент;
2014-06-05 09:02:20;83852314469;00:00:10;00:00:27;505;Обработан;Абонент;
2014-06-05 08:49:48;89130990999;00:00:08;00:00:32;505;Обработан;Абонент;
2014-06-05 08:47:02;89133666890;00:00:09;00:07:05;505;Обработан;Оператор;
2014-06-05 08:42:39;83852386105;00:00:02;00:00:32;505;Обработан;Абонент;
2014-06-05 08:35:26;89831749767;00:00:04;00:00:27;505;Обработан;Абонент;
2014-06-05 08:25:56;83852545359;00:00:06;00:00:23;505;Обработан;Абонент;
2014-06-05 08:01:05;89236420992;00:00:02;00:00:29;505;Обработан;Абонент;
