Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-07-20 16:25:30;89059289032;00:00:03;00:00:31;501;Обработан;Оператор;
2013-07-20 16:22:11;83852494576;00:00:02;00:01:07;501;Обработан;Абонент;
2013-07-20 16:19:49;83852442986;00:00:02;00:00:33;501;Обработан;Абонент;
2013-07-20 16:17:11;83852494576;00:00:01;00:01:17;501;Обработан;Оператор;
2013-07-20 16:07:25;282948;00:00:05;00:00:07;501;Обработан;Оператор;
2013-07-20 16:04:36;83852674843;00:00:07;00:00:14;501;Обработан;Оператор;
2013-07-20 15:46:44;83852359926;00:00:05;00:01:31;501;Обработан;Абонент;
2013-07-20 15:35:04;83852676141;00:00:06;00:00:40;501;Обработан;Абонент;
2013-07-20 15:31:09;83852487979;00:00:04;00:01:25;501;Обработан;Абонент;
2013-07-20 15:21:38;83852405424;00:00:04;00:00:03;501;Обработан;Оператор;
2013-07-20 15:19:41;89029985911;00:00:04;00:00:23;501;Обработан;Оператор;
2013-07-20 15:17:58;83852478792;00:00:05;00:00:54;501;Обработан;Оператор;
2013-07-20 15:10:15;89132740873;00:00:03;00:00:23;501;Обработан;Абонент;
2013-07-20 14:37:28;89833975330;00:00:05;00:00:17;501;Обработан;Абонент;
2013-07-20 14:17:53;89132743636;00:00:03;00:00:36;501;Обработан;Абонент;
2013-07-20 14:07:51;282200;00:00:03;00:00:02;501;Обработан;Оператор;
2013-07-20 14:07:47;282200;00:00:01;00:00:04;501;Обработан;Оператор;
2013-07-20 14:07:42;282200;00:00:01;00:00:02;501;Обработан;Оператор;
2013-07-20 14:07:30;282200;00:00:01;00:00:03;501;Обработан;Оператор;
2013-07-20 13:17:48;83852563104;00:00:02;00:03:41;501;Обработан;Абонент;
2013-07-20 13:09:56;83852247498;00:00:06;00:02:01;501;Обработан;Оператор;
2013-07-20 12:57:17;89237239214;00:00:05;00:00:43;501;Обработан;Абонент;
2013-07-20 12:39:58;83852317302;00:00:04;00:00:35;501;Обработан;Оператор;
2013-07-20 12:24:41;83852682048;00:00:07;00:00:27;501;Обработан;Абонент;
2013-07-20 12:04:41;89132103719;00:00:04;00:01:40;501;Обработан;Оператор;
2013-07-20 11:31:02;83852484870;00:00:03;00:00:57;501;Обработан;Абонент;
2013-07-20 11:18:17;89236559713;00:00:04;00:01:08;501;Обработан;Оператор;
2013-07-20 11:00:35;anonymous;00:00:02;00:05:33;501;Обработан;Абонент;
2013-07-20 10:58:58;89237271847;00:00:02;00:00:43;501;Обработан;Абонент;
2013-07-20 10:55:22;83852447930;00:00:05;00:01:33;501;Обработан;Оператор;
2013-07-20 10:47:35;89520029680;00:00:05;00:00:53;501;Обработан;Абонент;
2013-07-20 10:38:07;89231652229;00:00:03;00:00:11;501;Обработан;Оператор;
2013-07-20 10:32:17;83852615157;00:00:03;00:00:18;501;Обработан;Абонент;
2013-07-20 10:31:36;83852615010;00:00:04;00:00:30;501;Обработан;Оператор;
2013-07-20 10:25:32;89520024023;00:00:07;00:00:44;501;Обработан;Оператор;
2013-07-20 10:17:57;83852613942;00:00:11;00:00:25;501;Обработан;Оператор;
2013-07-20 10:17:45;83852613776;00:00:04;00:00:18;501;Обработан;Оператор;
2013-07-20 10:16:12;83852615099;00:00:04;00:00:17;501;Обработан;Абонент;
2013-07-20 10:15:30;83852614084;00:00:05;00:00:16;501;Обработан;Оператор;
2013-07-20 10:13:07;89132146316;00:00:08;00:00:19;501;Обработан;Оператор;
2013-07-20 10:11:17;83852489949;00:00:06;00:00:48;501;Обработан;Оператор;
2013-07-20 10:08:54;83852615551;00:00:01;00:00:15;501;Обработан;Абонент;
2013-07-20 10:03:36;83852615257;00:00:04;00:00:25;501;Обработан;Абонент;
