Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-10 15:54:39;83852487760;00:00:01;00:00:17;508;Обработан;Оператор;
2013-06-10 15:42:54;83852610043;00:00:02;00:00:24;508;Обработан;Оператор;
2013-06-10 15:40:08;83852338728;00:00:09;00:00:30;508;Обработан;Абонент;
2013-06-10 15:34:30;83852687318;00:00:03;00:01:03;508;Обработан;Абонент;
2013-06-10 15:23:04;83852489867;00:00:03;00:00:18;508;Обработан;Оператор;
2013-06-10 15:21:31;83852489497;00:00:02;00:00:16;508;Обработан;Оператор;
2013-06-10 15:12:09;89130295433;00:00:06;00:00:19;508;Обработан;Абонент;
2013-06-10 15:09:31;89039487001;00:00:03;00:00:24;508;Обработан;Абонент;
2013-06-10 15:05:42;83852559626;00:00:24;00:00:44;508;Обработан;Абонент;
2013-06-10 15:03:59;83852523052;00:00:01;00:00:25;508;Обработан;Абонент;
2013-06-10 15:00:06;83852487891;00:00:03;00:00:18;508;Обработан;Абонент;
2013-06-10 14:58:48;83852559626;00:00:01;00:00:17;508;Обработан;Абонент;
2013-06-10 14:55:49;83852494843;00:00:02;00:00:20;508;Обработан;Оператор;
2013-06-10 14:50:42;83852750397;00:00:05;00:00:41;508;Обработан;Абонент;
2013-06-10 14:49:32;83852442687;00:00:05;00:00:32;508;Обработан;Абонент;
2013-06-10 14:48:14;83852344151;00:00:02;00:01:18;508;Обработан;Абонент;
2013-06-10 14:46:00;83852488425;00:00:05;00:00:17;508;Обработан;Оператор;
2013-06-10 14:42:58;83852487613;00:00:02;00:00:18;508;Обработан;Оператор;
2013-06-10 14:40:53;89132104655;00:00:11;00:00:00;508;Переведён;-;
2013-06-10 14:38:32;89132330203;00:00:03;00:00:37;508;Обработан;Абонент;
2013-06-10 14:36:52;83852406125;00:00:01;00:00:57;508;Обработан;Абонент;
2013-06-10 14:35:34;83852523766;00:00:01;00:00:18;508;Обработан;Абонент;
2013-06-10 14:34:43;83852439797;00:00:02;00:00:12;508;Обработан;Абонент;
2013-06-10 14:33:57;83852517735;00:00:01;00:00:44;508;Обработан;Абонент;
2013-06-10 14:28:46;89132389507;00:00:02;00:05:08;508;Обработан;Абонент;
2013-06-10 14:24:49;83852487891;00:00:03;00:00:16;508;Обработан;Оператор;
2013-06-10 14:22:31;83852542357;00:00:03;00:00:21;508;Обработан;Абонент;
2013-06-10 14:22:13;89069622930;00:00:02;00:00:12;508;Обработан;Оператор;
2013-06-10 14:21:13;89237248085;00:00:02;00:00:13;508;Обработан;Абонент;
2013-06-10 14:19:28;89039481839;00:00:05;00:00:13;508;Обработан;Абонент;
2013-06-10 14:17:24;83852495174;00:00:02;00:00:14;508;Обработан;Оператор;
2013-06-10 14:16:48;89039478324;00:00:15;00:00:19;508;Обработан;Оператор;
2013-06-10 14:16:39;83852493583;00:00:02;00:00:21;508;Обработан;Оператор;
2013-06-10 14:14:20;83852435864;00:00:02;00:00:17;508;Обработан;Абонент;
2013-06-10 13:55:35;282163;00:00:02;00:01:34;508;Обработан;Абонент;
2013-06-10 13:50:54;83852579400;00:00:02;00:00:57;508;Обработан;Абонент;
2013-06-10 13:44:29;83852770137;00:00:03;00:00:41;508;Обработан;Абонент;
2013-06-10 13:41:15;83852403961;00:00:02;00:01:28;508;Обработан;Оператор;
2013-06-10 13:31:15;83852628129;00:00:04;00:00:27;508;Обработан;Абонент;
2013-06-10 13:28:18;83852774533;00:00:01;00:00:37;508;Обработан;Абонент;
2013-06-10 13:25:03;89050845857;00:00:02;00:00:46;508;Обработан;Абонент;
2013-06-10 13:18:42;83852545809;00:00:02;00:03:24;508;Обработан;Абонент;
2013-06-10 13:14:53;83852777002;00:00:01;00:00:56;508;Обработан;Абонент;
2013-06-10 13:12:55;83852478134;00:00:02;00:01:28;508;Обработан;Абонент;
2013-06-10 13:08:50;83852632657;00:00:02;00:00:48;508;Обработан;Абонент;
2013-06-10 12:56:04;83852360776;00:00:02;00:00:31;508;Обработан;Оператор;
2013-06-10 12:48:58;83852684773;00:00:02;00:01:33;508;Обработан;Абонент;
2013-06-10 12:45:14;89619799183;00:00:06;00:03:03;508;Обработан;Оператор;
2013-06-10 12:41:02;83852500630;00:00:02;00:03:23;508;Обработан;Оператор;
2013-06-10 12:36:39;83852562326;00:00:03;00:01:24;508;Обработан;Абонент;
2013-06-10 12:35:52;89831819637;00:00:04;00:00:11;508;Обработан;Оператор;
2013-06-10 12:30:01;83852447969;00:00:02;00:01:04;508;Обработан;Оператор;
2013-06-10 12:16:54;83852317797;00:00:05;00:02:31;508;Обработан;Оператор;
2013-06-10 12:14:35;83852318328;00:00:04;00:00:42;508;Обработан;Абонент;
2013-06-10 12:10:14;83852310110;00:00:05;00:01:22;508;Обработан;Оператор;
2013-06-10 12:06:43;89132106167;00:00:03;00:00:41;508;Обработан;Абонент;
2013-06-10 12:04:40;83852500926;00:00:02;00:00:34;508;Обработан;Абонент;
2013-06-10 11:57:09;83852562190;00:00:03;00:01:24;508;Обработан;Оператор;
2013-06-10 11:47:31;89646032166;00:00:02;00:00:33;508;Обработан;Абонент;
2013-06-10 11:38:34;83852563253;00:00:03;00:03:11;508;Обработан;Оператор;
2013-06-10 11:34:24;83852358874;00:00:02;00:00:42;508;Обработан;Абонент;
2013-06-10 11:31:45;83852753831;00:00:03;00:00:45;508;Обработан;Абонент;
2013-06-10 11:27:05;83852633522;00:00:27;00:02:19;508;Обработан;Абонент;
2013-06-10 11:05:16;89130995854;00:00:02;00:00:28;508;Обработан;Оператор;
2013-06-10 11:03:48;83852314861;00:00:02;00:00:46;508;Обработан;Оператор;
2013-06-10 10:58:44;83852637003;00:00:02;00:01:50;508;Обработан;Оператор;
2013-06-10 10:49:00;83852314022;00:00:02;00:00:56;508;Обработан;Оператор;
2013-06-10 10:46:00;89236562185;00:00:04;00:01:12;508;Обработан;Абонент;
2013-06-10 10:40:31;89520005618;00:00:02;00:00:39;508;Обработан;Абонент;
2013-06-10 10:39:22;83852315085;00:00:06;00:00:51;508;Обработан;Абонент;
2013-06-10 10:35:33;83852241503;00:00:05;00:02:46;508;Обработан;Абонент;
2013-06-10 10:31:13;83852405961;00:00:03;00:00:56;508;Обработан;Абонент;
2013-06-10 10:28:23;83852675388;00:00:02;00:00:34;508;Обработан;Оператор;
2013-06-10 10:23:30;83852223017;00:00:02;00:01:01;508;Обработан;Абонент;
2013-06-10 10:18:32;83852679273;00:00:05;00:01:12;508;Обработан;Оператор;
2013-06-10 10:11:04;83852312544;00:00:07;00:00:42;508;Обработан;Абонент;
2013-06-10 10:06:55;89133631700;00:00:02;00:00:20;508;Обработан;Оператор;
2013-06-10 09:58:59;83852289422;00:00:02;00:00:17;508;Обработан;Оператор;
2013-06-10 09:55:14;83852314469;00:00:07;00:00:21;508;Обработан;Оператор;
2013-06-10 09:53:31;83852317971;00:00:02;00:00:35;508;Обработан;Оператор;
2013-06-10 09:47:47;83852675388;00:00:03;00:01:59;508;Обработан;Абонент;
2013-06-10 09:44:40;89050829875;00:00:04;00:01:24;508;Обработан;Оператор;
2013-06-10 09:42:51;89236467127;00:00:01;00:00:22;508;Обработан;Оператор;
2013-06-10 09:40:48;282951;00:00:40;00:00:46;508;Обработан;Оператор;
2013-06-10 09:40:43;83852479046;00:00:07;00:00:38;508;Обработан;Оператор;
2013-06-10 09:37:34;89831060822;00:00:20;00:00:35;508;Обработан;Абонент;
2013-06-10 09:36:43;83852311771;00:00:03;00:00:57;508;Обработан;Оператор;
2013-06-10 09:34:01;83852651435;00:00:02;00:01:22;508;Обработан;Абонент;
