Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-08-25 08:26:21;83852681176;00:00:36;00:00:29;508;Обработан;Абонент;
2017-08-25 08:26:09;83852318463;00:00:19;00:00:27;508;Обработан;Оператор;
2017-08-25 08:25:32;83852564490;00:00:34;00:00:19;508;Обработан;Оператор;
2017-08-25 08:24:42;89059838282;00:00:23;00:00:58;508;Обработан;Оператор;
2017-08-25 08:22:57;89831090638;00:00:16;00:01:50;508;Обработан;Оператор;
2017-08-25 08:22:39;89133647209;00:00:10;00:00:22;508;Обработан;Оператор;
2017-08-25 08:22:10;83852228122;00:00:11;00:00:26;508;Обработан;Оператор;
2017-08-25 08:21:47;83852491045;00:00:11;00:00:22;508;Обработан;Оператор;
2017-08-25 08:20:49;83852775587;00:00:02;00:01:06;508;Обработан;Оператор;
2017-08-25 08:18:30;89059280931;00:00:36;00:00:21;508;Обработан;Оператор;
2017-08-25 08:18:08;83852501294;00:00:27;00:00:29;508;Обработан;Оператор;
2017-08-25 08:18:03;89039911207;00:00:05;00:00:24;508;Обработан;Абонент;
2017-08-25 08:17:33;83852562502;00:00:15;00:00:19;508;Обработан;Оператор;
2017-08-25 08:16:48;83852681359;00:00:40;00:00:19;508;Обработан;Оператор;
2017-08-25 08:15:54;89833893937;00:00:26;00:01:07;508;Обработан;Оператор;
2017-08-25 08:14:55;83852679198;00:00:04;00:01:20;508;Обработан;Оператор;
2017-08-25 08:13:13;83852672287;00:00:02;00:00:18;508;Обработан;Оператор;
2017-08-25 08:11:17;89609537251;00:00:04;00:01:45;508;Обработан;Оператор;
2017-08-25 08:10:33;89619927474;00:00:02;00:00:22;508;Обработан;Оператор;
2017-08-25 08:06:22;83852443914;00:01:14;00:00:50;508;Обработан;Оператор;
2017-08-25 08:05:25;83852348360;00:01:43;00:00:26;508;Обработан;Оператор;
2017-08-25 08:05:06;83852613195;00:01:19;00:00:42;508;Обработан;Оператор;
2017-08-25 08:04:55;83852405507;00:01:09;00:00:17;508;Обработан;Оператор;
2017-08-25 08:03:13;89530378143;00:00:01;00:02:48;508;Обработан;Оператор;
2017-08-25 08:02:25;83852679610;00:00:02;00:00:29;508;Обработан;Оператор;
2017-08-25 08:00:45;83852689539;00:00:02;00:00:26;508;Обработан;Оператор;
2017-08-25 07:59:50;83852493874;00:00:02;00:00:17;508;Обработан;Оператор;
2017-08-25 07:53:26;89133600942;00:00:05;00:02:07;508;Обработан;Оператор;
2017-08-25 07:50:51;83852545860;00:00:07;00:00:19;508;Обработан;Абонент;
2017-08-25 07:46:12;89835525502;00:00:06;00:00:21;508;Обработан;Оператор;
2017-08-25 07:40:30;89627967050;00:00:03;00:01:44;508;Обработан;Оператор;
2017-08-25 07:25:00;89061963307;00:00:03;00:00:25;508;Обработан;Оператор;
2017-08-25 07:22:15;83852772138;00:00:05;00:00:25;508;Обработан;Оператор;
2017-08-25 07:11:36;83852613249;00:00:02;00:00:27;508;Обработан;Оператор;
2017-08-25 07:02:40;89831066154;00:00:03;00:00:02;508;Обработан;Абонент;
