Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-12-21 12:17:21;83852679852;00:00:02;00:01:11;502;Обработан;Оператор;
2014-12-21 12:09:36;83852623154;00:00:05;00:00:41;502;Обработан;Абонент;
2014-12-21 12:06:53;89132115610;00:00:03;00:02:07;502;Обработан;Абонент;
2014-12-21 12:04:47;83852266647;00:00:03;00:01:20;502;Обработан;Абонент;
2014-12-21 12:02:15;89132276927;00:00:06;00:01:45;502;Обработан;Оператор;
2014-12-21 12:00:22;83852445324;00:00:05;00:00:59;502;Обработан;Абонент;
2014-12-21 11:58:07;89069434390;00:00:05;00:01:26;502;Обработан;Абонент;
2014-12-21 11:53:58;83852494312;00:00:36;00:01:35;502;Обработан;Абонент;
2014-12-21 11:53:16;89237115640;00:00:07;00:01:10;502;Обработан;Оператор;
2014-12-21 11:50:39;89069684662;00:00:07;00:00:59;502;Обработан;Абонент;
2014-12-21 11:45:57;83852685458;00:00:11;00:01:32;502;Обработан;Абонент;
2014-12-21 11:38:50;83852268239;00:00:15;00:00:48;502;Обработан;Абонент;
2014-12-21 11:25:02;83852310851;00:00:04;00:01:39;502;Обработан;Оператор;
2014-12-21 11:14:05;89132511465;00:00:07;00:00:55;502;Обработан;Абонент;
2014-12-21 11:03:49;89520085805;00:00:07;00:01:44;502;Обработан;Абонент;
2014-12-21 10:56:32;89059868447;00:00:04;00:01:32;502;Обработан;Абонент;
2014-12-21 10:53:15;83852316931;00:00:06;00:01:17;502;Обработан;Оператор;
2014-12-21 10:49:55;89236557344;00:00:09;00:01:08;502;Обработан;Абонент;
2014-12-21 10:44:40;89628076348;00:00:02;00:01:25;502;Обработан;Абонент;
2014-12-21 10:41:14;89635253000;00:00:02;00:00:23;502;Обработан;Абонент;
2014-12-21 10:40:31;83852684285;00:00:03;00:00:38;502;Обработан;Абонент;
2014-12-21 10:38:31;83852650815;00:00:23;00:01:29;502;Обработан;Абонент;
2014-12-21 10:37:32;89039105481;00:00:02;00:01:19;502;Обработан;Оператор;
2014-12-21 10:34:59;83852446993;00:00:05;00:01:56;502;Обработан;Абонент;
2014-12-21 10:34:24;83852684284;00:00:11;00:00:28;502;Обработан;Абонент;
2014-12-21 10:27:07;89039115195;00:00:03;00:01:10;502;Обработан;Абонент;
2014-12-21 10:25:22;89132545479;00:00:12;00:01:08;502;Обработан;Абонент;
2014-12-21 10:19:34;89619872230;00:00:04;00:00:34;502;Обработан;Абонент;
2014-12-21 10:18:24;83852426536;00:00:02;00:01:01;502;Обработан;Оператор;
2014-12-21 10:16:33;89039476660;00:00:03;00:00:22;502;Обработан;Абонент;
2014-12-21 10:12:39;89609406456;00:00:03;00:02:02;502;Обработан;Абонент;
2014-12-21 10:09:06;83852492403;00:00:08;00:00:55;502;Обработан;Абонент;
2014-12-21 10:07:58;89132118434;00:00:04;00:01:10;502;Обработан;Абонент;
2014-12-21 10:01:36;89029984661;00:00:03;00:03:04;502;Обработан;Абонент;
2014-12-21 09:57:22;83852444551;00:00:06;00:01:08;502;Обработан;Абонент;
2014-12-21 09:55:18;89132375964;00:00:04;00:00:25;502;Обработан;Абонент;
2014-12-21 09:53:07;89635324080;00:00:02;00:01:54;502;Обработан;Абонент;
2014-12-21 09:45:31;89835519464;00:00:04;00:01:02;502;Обработан;Абонент;
2014-12-21 09:43:18;83852650128;00:00:07;00:01:27;502;Обработан;Оператор;
2014-12-21 09:40:33;89132112273;00:00:03;00:00:57;502;Обработан;Абонент;
2014-12-21 09:38:24;83852426536;00:00:31;00:00:31;502;Обработан;Абонент;
2014-12-21 09:37:57;83852493527;00:00:03;00:00:54;502;Обработан;Оператор;
2014-12-21 09:28:40;83852494686;00:00:14;00:01:17;502;Обработан;Абонент;
2014-12-21 09:28:39;83852684472;00:00:13;00:00:01;502;Обработан;Оператор;
2014-12-21 09:23:07;89619990450;00:00:05;00:00:38;502;Обработан;Абонент;
2014-12-21 09:21:47;83852402908;00:00:02;00:00:53;502;Обработан;Абонент;
2014-12-21 09:19:21;89833860767;00:00:35;00:01:01;502;Обработан;Абонент;
2014-12-21 09:19:02;89132115610;00:00:52;00:00:01;502;Обработан;Оператор;
2014-12-21 09:18:38;83852679987;00:00:06;00:01:09;502;Обработан;Оператор;
2014-12-21 09:15:47;83852313103;00:00:03;00:00:43;502;Обработан;Абонент;
2014-12-21 09:13:55;89039481609;00:00:42;00:00:44;502;Обработан;Абонент;
2014-12-21 09:13:48;83852445606;00:00:07;00:00:41;502;Обработан;Оператор;
2014-12-21 09:09:48;83852463038;00:00:03;00:03:13;502;Обработан;Абонент;
2014-12-21 09:03:53;83852680079;00:00:03;00:01:03;502;Обработан;Абонент;
2014-12-21 09:01:48;83852405986;00:00:03;00:01:44;502;Обработан;Абонент;
2014-12-21 09:00:59;83852638252;00:00:05;00:00:44;502;Обработан;Абонент;
2014-12-21 08:51:18;83852331251;00:00:14;00:00:50;502;Обработан;Абонент;
2014-12-21 08:50:08;83852676732;00:00:06;00:01:16;502;Обработан;Абонент;
2014-12-21 08:49:42;282948;00:00:04;00:00:07;502;Обработан;Абонент;
2014-12-21 08:33:09;83852564279;00:00:09;00:00:49;502;Обработан;Абонент;
2014-12-21 08:14:31;83852333353;00:00:06;00:00:42;502;Обработан;Абонент;
2014-12-21 07:35:02;89646032412;00:00:04;00:00:30;502;Обработан;Абонент;
