Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-09-10 18:27:49;89230088889;00:00:10;00:00:55;504;Обработан;Оператор;
2016-09-10 18:27:08;89833864161;00:00:04;00:00:03;504;Обработан;Оператор;
2016-09-10 18:20:41;89835481980;00:00:03;00:01:04;504;Обработан;Абонент;
2016-09-10 18:11:01;89039969522;00:00:03;00:00:28;504;Обработан;Абонент;
2016-09-10 18:00:13;89609467400;00:00:04;00:00:30;504;Обработан;Абонент;
2016-09-10 17:43:43;83852669346;00:00:05;00:00:56;504;Обработан;Абонент;
2016-09-10 17:31:06;89132639933;00:00:05;00:00:24;504;Обработан;Абонент;
2016-09-10 17:20:28;89609678444;00:00:03;00:00:39;504;Обработан;Абонент;
2016-09-10 17:16:45;89132135006;00:00:05;00:00:29;504;Обработан;Абонент;
2016-09-10 17:11:24;83852360349;00:00:04;00:01:29;504;Обработан;Оператор;
2016-09-10 16:48:37;89095010540;00:00:03;00:01:30;504;Обработан;Оператор;
2016-09-10 16:43:29;89293291751;00:00:03;00:01:19;504;Обработан;Абонент;
2016-09-10 16:37:29;83852360792;00:00:10;00:00:41;504;Обработан;Абонент;
2016-09-10 16:35:39;89646033048;00:00:04;00:00:39;504;Обработан;Абонент;
2016-09-10 16:31:02;89059811841;00:00:02;00:00:28;504;Обработан;Абонент;
2016-09-10 16:22:19;89835481980;00:00:04;00:00:59;504;Обработан;Абонент;
2016-09-10 16:10:43;89833899955;00:00:04;00:00:23;504;Обработан;Оператор;
2016-09-10 16:02:07;83852313039;00:00:04;00:01:49;504;Обработан;Оператор;
2016-09-10 15:43:16;89133634827;00:00:04;00:00:29;504;Обработан;Абонент;
2016-09-10 15:31:32;89628049282;00:00:03;00:01:17;504;Обработан;Абонент;
2016-09-10 15:04:17;89609386278;00:00:25;00:01:09;504;Обработан;Оператор;
2016-09-10 15:00:59;83852562938;00:00:05;00:01:05;504;Обработан;Абонент;
2016-09-10 14:58:00;89237764019;00:00:04;00:00:59;504;Обработан;Абонент;
2016-09-10 14:50:04;89132340559;00:00:04;00:02:00;504;Обработан;Оператор;
2016-09-10 14:41:46;89132344182;00:00:03;00:02:00;504;Обработан;Абонент;
2016-09-10 14:41:20;89132561891;00:00:04;00:00:19;504;Обработан;Абонент;
2016-09-10 14:18:36;83852364549;00:00:03;00:00:36;504;Обработан;Абонент;
2016-09-10 14:01:03;83852244554;00:00:04;00:00:24;504;Обработан;Абонент;
2016-09-10 13:56:43;89833899955;00:00:05;00:00:24;504;Обработан;Оператор;
2016-09-10 13:55:52;83852631796;00:00:04;00:00:32;504;Обработан;Абонент;
2016-09-10 13:54:20;83852343459;00:00:04;00:00:53;504;Обработан;Оператор;
2016-09-10 13:53:21;89039577364;00:00:03;00:00:36;504;Обработан;Абонент;
2016-09-10 13:50:23;89039118969;00:00:03;00:00:21;504;Обработан;Абонент;
2016-09-10 13:41:58;89833586564;00:00:04;00:02:23;504;Обработан;Абонент;
2016-09-10 13:22:30;89520026435;00:00:03;00:10:43;504;Обработан;Оператор;
2016-09-10 12:59:20;89039106611;00:00:05;00:00:24;504;Обработан;Абонент;
2016-09-10 12:48:55;83852567156;00:00:03;00:01:22;504;Обработан;Оператор;
2016-09-10 12:29:17;89835551171;00:00:34;00:06:16;504;Обработан;Оператор;
2016-09-10 12:13:20;83852679230;00:00:04;00:03:12;504;Обработан;Оператор;
2016-09-10 12:06:27;89132614014;00:00:03;00:02:10;504;Обработан;Оператор;
2016-09-10 12:00:35;89132561891;00:00:03;00:00:26;504;Обработан;Оператор;
2016-09-10 11:58:13;83852430370;00:00:03;00:00:42;504;Обработан;Абонент;
2016-09-10 11:28:26;89520028844;00:00:03;00:01:01;504;Обработан;Абонент;
2016-09-10 11:22:04;89609375765;00:00:05;00:00:31;504;Обработан;Абонент;
2016-09-10 11:03:18;89132135013;00:00:04;00:04:31;504;Обработан;Оператор;
2016-09-10 10:48:26;83852489638;00:00:04;00:01:55;504;Обработан;Оператор;
2016-09-10 10:39:30;89619859248;00:00:04;00:02:41;504;Обработан;Оператор;
2016-09-10 10:24:01;89132390468;00:00:04;00:00:32;504;Обработан;Абонент;
2016-09-10 10:13:07;83852667566;00:00:04;00:03:44;504;Обработан;Абонент;
2016-09-10 10:08:18;83852299188;00:00:05;00:00:56;504;Обработан;Абонент;
2016-09-10 10:02:24;89293957852;00:00:06;00:03:18;504;Обработан;Абонент;
2016-09-10 09:48:59;83852630090;00:00:03;00:02:35;504;Обработан;Оператор;
2016-09-10 09:07:36;89293970760;00:00:06;00:00:57;504;Обработан;Абонент;
