Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-06-30 10:59:09;83852317799;00:00:01;00:00:52;501;Обработан;Оператор;
2014-06-30 10:55:55;83852310127;00:00:02;00:01:19;501;Обработан;Оператор;
2014-06-30 10:54:37;89132282578;00:00:01;00:00:47;501;Обработан;Абонент;
2014-06-30 10:49:44;83852552145;00:00:09;00:00:54;501;Обработан;Оператор;
2014-06-30 10:43:29;89059248311;00:00:02;00:00:31;501;Обработан;Абонент;
2014-06-30 10:39:44;83852200458;00:00:01;00:00:32;501;Обработан;Абонент;
2014-06-30 10:39:01;89132343513;00:00:02;00:00:31;501;Обработан;Абонент;
2014-06-30 10:34:04;89039476904;00:00:02;00:00:38;501;Обработан;Абонент;
2014-06-30 10:29:53;83852200000;00:00:04;00:00:47;501;Обработан;Оператор;
2014-06-30 10:19:47;89059297369;00:00:04;00:02:55;501;Обработан;Абонент;
2014-06-30 10:17:26;89635249449;00:00:03;00:01:04;501;Обработан;Абонент;
2014-06-30 10:15:17;89609631612;00:00:03;00:01:21;501;Обработан;Абонент;
2014-06-30 10:12:55;83852400199;00:00:03;00:01:46;501;Обработан;Абонент;
2014-06-30 10:06:06;83852561749;00:00:02;00:00:16;501;Обработан;Абонент;
2014-06-30 10:04:23;83852466453;00:00:03;00:00:30;501;Обработан;Абонент;
