Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-11-22 10:24:36;83852246665;00:00:10;00:00:32;509;Обработан;Абонент;
2013-11-22 10:23:58;83852334621;00:00:02;00:00:43;509;Обработан;Абонент;
2013-11-22 10:20:48;83852675975;00:00:47;00:01:00;509;Обработан;Оператор;
2013-11-22 10:20:13;83852229196;00:00:11;00:01:08;509;Обработан;Оператор;
2013-11-22 10:19:07;89059863197;00:00:02;00:01:04;509;Обработан;Оператор;
2013-11-22 10:18:02;89059806444;00:00:02;00:00:41;509;Обработан;Абонент;
2013-11-22 10:16:37;89130200990;00:00:02;00:00:35;509;Обработан;Абонент;
2013-11-22 10:14:41;83852392299;00:00:13;00:00:42;509;Обработан;Оператор;
2013-11-22 10:13:52;83852315675;00:00:24;00:00:36;509;Обработан;Абонент;
2013-11-22 10:13:37;83852682013;00:00:05;00:00:27;509;Обработан;Абонент;
2013-11-22 10:12:53;83852672556;00:00:05;00:00:27;509;Обработан;Оператор;
2013-11-22 10:11:12;89609435247;00:00:03;00:01:07;509;Обработан;Абонент;
2013-11-22 10:10:12;83852774461;00:00:04;00:00:37;509;Обработан;Абонент;
2013-11-22 10:08:24;83852683273;00:00:02;00:01:00;509;Обработан;Оператор;
2013-11-22 10:05:49;83852610396;00:00:02;00:02:29;509;Обработан;Оператор;
2013-11-22 10:05:09;83852314113;00:00:02;00:00:23;509;Обработан;Оператор;
2013-11-22 10:04:13;89039924758;00:00:01;00:00:36;509;Обработан;Абонент;
2013-11-22 10:02:01;83852310195;00:00:33;00:00:34;509;Обработан;Оператор;
2013-11-22 10:01:46;83852624039;00:00:21;00:00:25;509;Обработан;Оператор;
2013-11-22 10:00:36;89029986855;00:00:38;00:00:49;509;Обработан;Абонент;
2013-11-22 10:00:11;83852562080;00:00:29;00:00:32;509;Обработан;Оператор;
2013-11-22 10:00:07;83852632415;00:00:05;00:00:26;509;Обработан;Оператор;
2013-11-22 09:57:32;89640813670;00:00:02;00:00:32;509;Обработан;Оператор;
2013-11-22 09:55:09;83852366952;00:00:04;00:00:48;509;Обработан;Оператор;
2013-11-22 09:51:38;83852357185;00:00:09;00:00:31;509;Обработан;Оператор;
2013-11-22 09:50:38;83852525507;00:00:07;00:00:30;509;Обработан;Абонент;
2013-11-22 09:48:35;83852679072;00:00:05;00:01:07;509;Обработан;Оператор;
2013-11-22 09:47:34;89293299800;00:00:03;00:00:34;509;Обработан;Абонент;
2013-11-22 09:44:21;83852773816;00:00:02;00:01:28;509;Обработан;Абонент;
