Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-11-24 18:47:09;89612344189;00:00:02;00:00:36;507;Обработан;Оператор;
2015-11-24 18:43:40;89095005490;00:00:03;00:00:36;507;Обработан;Оператор;
2015-11-24 18:35:50;83852679686;00:00:04;00:00:41;507;Обработан;Оператор;
2015-11-24 18:33:25;89619851089;00:00:05;00:00:37;507;Обработан;Оператор;
2015-11-24 18:32:41;83852385925;00:00:04;00:00:37;507;Обработан;Оператор;
2015-11-24 18:20:16;83852385144;00:00:02;00:00:41;507;Обработан;Оператор;
2015-11-24 18:17:29;83852684580;00:00:02;00:00:48;507;Обработан;Оператор;
2015-11-24 18:15:11;89095013040;00:00:01;00:00:58;507;Обработан;Оператор;
2015-11-24 18:13:15;83852310035;00:00:03;00:00:33;507;Обработан;Оператор;
2015-11-24 18:10:04;83852563455;00:00:04;00:00:38;507;Обработан;Оператор;
2015-11-24 18:07:17;83852448200;00:00:03;00:00:58;507;Обработан;Оператор;
2015-11-24 18:04:07;83852393710;00:00:06;00:01:02;507;Обработан;Абонент;
2015-11-24 18:01:47;89133641032;00:00:05;00:00:40;507;Обработан;Оператор;
2015-11-24 17:59:34;83852426536;00:00:03;00:00:41;507;Обработан;Абонент;
2015-11-24 17:57:15;89130993254;00:00:03;00:02:01;507;Обработан;Оператор;
2015-11-24 17:52:29;83852630072;00:00:04;00:00:49;507;Обработан;Абонент;
2015-11-24 17:50:56;89635098305;00:00:14;00:00:37;507;Обработан;Оператор;
2015-11-24 17:50:28;83852683291;00:00:06;00:00:36;507;Обработан;Оператор;
2015-11-24 17:49:46;89132362159;00:00:02;00:00:45;507;Обработан;Абонент;
2015-11-24 17:46:30;83852679961;00:00:04;00:01:04;507;Обработан;Оператор;
2015-11-24 17:41:32;83852679700;00:00:19;00:00:39;507;Обработан;Оператор;
2015-11-24 17:40:20;83852318142;00:00:03;00:01:26;507;Обработан;Оператор;
2015-11-24 17:39:21;89609534929;00:00:06;00:00:37;507;Обработан;Оператор;
2015-11-24 17:38:54;83852361707;00:00:02;00:00:29;507;Обработан;Абонент;
2015-11-24 17:37:13;89132106167;00:00:01;00:00:37;507;Обработан;Абонент;
2015-11-24 17:33:04;89237167516;00:00:15;00:00:43;507;Обработан;Оператор;
2015-11-24 17:32:39;83852488005;00:00:02;00:00:37;507;Обработан;Оператор;
2015-11-24 17:24:34;89069627213;00:00:02;00:00:34;507;Обработан;Оператор;
2015-11-24 17:23:54;83852720130;00:00:03;00:00:20;507;Обработан;Оператор;
2015-11-24 17:20:47;83852317302;00:00:05;00:00:59;507;Обработан;Оператор;
2015-11-24 17:10:48;89059802722;00:00:06;00:03:24;507;Обработан;Оператор;
2015-11-24 17:10:13;89833575954;00:00:06;00:00:32;507;Обработан;Оператор;
2015-11-24 17:08:38;89520081355;00:00:05;00:00:40;507;Обработан;Оператор;
2015-11-24 17:04:12;83852357126;00:00:09;00:00:31;507;Обработан;Оператор;
2015-11-24 17:03:22;89132779069;00:00:11;00:00:46;507;Обработан;Оператор;
2015-11-24 17:03:05;83852362187;00:00:02;00:00:25;507;Обработан;Оператор;
2015-11-24 17:00:10;83852650245;00:00:26;00:01:06;507;Обработан;Абонент;
