Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-04-03 12:20:59;83852405961;00:00:03;00:01:07;507;Обработан;Абонент;
2013-04-03 12:10:07;89132316938;00:00:04;00:02:14;507;Обработан;Оператор;
2013-04-03 11:57:37;83852679024;00:00:02;00:04:07;507;Обработан;Оператор;
2013-04-03 11:43:35;282200;00:00:09;00:00:01;507;Обработан;Оператор;
2013-04-03 11:40:24;83852676141;00:00:02;00:00:48;507;Обработан;Абонент;
2013-04-03 11:36:59;89609396129;00:00:02;00:00:36;507;Обработан;Абонент;
2013-04-03 11:32:43;282200;00:00:06;00:00:00;507;Обработан;Оператор;
2013-04-03 11:32:37;282200;00:00:03;00:00:00;507;Обработан;Оператор;
2013-04-03 11:23:48;83852317628;00:00:02;00:02:28;507;Обработан;Оператор;
2013-04-03 11:20:20;89237957820;00:00:07;00:03:08;507;Обработан;Оператор;
2013-04-03 11:09:38;83852484870;00:00:02;00:01:10;507;Обработан;Абонент;
2013-04-03 10:59:18;83852724597;00:00:03;00:06:01;507;Обработан;Оператор;
2013-04-03 10:53:32;83852359608;00:00:02;00:00:20;507;Обработан;Оператор;
2013-04-03 10:51:22;83852724597;00:00:04;00:01:39;507;Обработан;Оператор;
2013-04-03 10:47:43;83852299188;00:00:05;00:00:42;507;Обработан;Абонент;
2013-04-03 10:31:40;89132107213;00:00:01;00:01:11;507;Обработан;Абонент;
2013-04-03 10:30:44;282200;00:00:01;00:00:01;507;Обработан;Оператор;
2013-04-03 10:30:32;282200;00:00:02;00:00:01;507;Обработан;Оператор;
2013-04-03 09:59:56;89619767700;00:00:02;00:01:22;507;Обработан;Абонент;
2013-04-03 09:58:26;282983;00:00:03;00:00:00;507;Обработан;Абонент;
2013-04-03 09:41:39;83852562477;00:00:53;00:01:21;507;Обработан;Оператор;
