Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-08-01 11:40:55;89132465597;00:00:04;00:01:18;508;Обработан;Оператор;
2017-08-01 11:36:55;89293251002;00:00:17;00:00:17;508;Обработан;Абонент;
2017-08-01 11:34:57;89069425875;00:00:59;00:01:13;508;Обработан;Оператор;
2017-08-01 11:34:49;89628200936;00:00:02;00:01:04;508;Обработан;Оператор;
2017-08-01 11:30:05;89520049078;00:00:03;00:04:19;508;Обработан;Абонент;
2017-08-01 11:06:38;83852477571;00:00:02;00:03:36;508;Обработан;Оператор;
2017-08-01 11:01:17;83852678731;00:00:02;00:02:13;508;Обработан;Оператор;
2017-08-01 10:52:15;83852687444;00:00:04;00:08:10;508;Обработан;Оператор;
2017-08-01 10:45:35;83852502516;00:00:04;00:01:49;508;Обработан;Оператор;
2017-08-01 10:36:58;89236587977;00:00:03;00:01:06;508;Обработан;Оператор;
2017-08-01 10:29:56;89333101942;00:00:03;00:03:15;508;Обработан;Абонент;
2017-08-01 10:20:29;83852500543;00:00:02;00:00:56;508;Обработан;Оператор;
2017-08-01 10:08:40;83852200417;00:00:03;00:01:01;508;Обработан;Оператор;
2017-08-01 10:04:01;83852408466;00:00:04;00:01:08;508;Обработан;Оператор;
2017-08-01 09:57:30;89133681447;00:00:02;00:03:46;508;Обработан;Абонент;
2017-08-01 09:55:29;282984;00:00:04;00:00:47;508;Обработан;Оператор;
2017-08-01 09:51:55;83852684093;00:00:04;00:02:35;508;Обработан;Оператор;
2017-08-01 09:44:29;89039577451;00:00:05;00:01:34;508;Обработан;Оператор;
2017-08-01 09:38:11;89628045563;00:00:05;00:02:17;508;Обработан;Абонент;
2017-08-01 09:33:04;89635248880;00:00:06;00:03:53;508;Обработан;Оператор;
2017-08-01 09:31:13;83852400330;00:00:03;00:00:41;508;Обработан;Оператор;
2017-08-01 09:21:47;89132462614;00:00:02;00:04:14;508;Обработан;Оператор;
2017-08-01 09:11:37;89021414593;00:00:03;00:01:32;508;Обработан;Абонент;
2017-08-01 09:05:32;89612377771;00:00:03;00:00:43;508;Обработан;Оператор;
2017-08-01 08:57:13;83852676752;00:00:03;00:01:51;508;Обработан;Оператор;
2017-08-01 08:55:54;89609471958;00:00:02;00:00:40;508;Обработан;Оператор;
2017-08-01 08:44:15;89021435874;00:00:35;00:07:44;508;Обработан;Абонент;
2017-08-01 08:41:53;89059814953;00:00:02;00:02:54;508;Обработан;Оператор;
2017-08-01 08:37:32;89293933088;00:00:02;00:01:53;508;Обработан;Оператор;
2017-08-01 08:33:40;83852243251;00:00:02;00:01:54;508;Обработан;Абонент;
2017-08-01 08:31:05;89609580945;00:00:05;00:00:27;508;Обработан;Оператор;
2017-08-01 08:26:45;83852223404;00:00:04;00:03:16;508;Обработан;Абонент;
2017-08-01 08:15:47;83852628503;00:00:02;00:02:21;508;Обработан;Оператор;
2017-08-01 08:11:21;89130225369;00:00:03;00:01:08;508;Обработан;Оператор;
2017-08-01 07:59:43;89130244536;00:00:05;00:02:11;508;Обработан;Оператор;
2017-08-01 07:25:16;83852438568;00:00:06;00:00:25;508;Обработан;Абонент;
2017-08-01 07:08:09;83852311442;00:00:04;00:00:49;508;Обработан;Оператор;
