Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-09-30 11:42:55;89132660002;00:00:04;00:00:26;504;Обработан;Абонент;
2017-09-30 11:33:34;89967093846;00:00:05;00:00:41;504;Обработан;Абонент;
2017-09-30 11:30:22;83852610465;00:00:03;00:02:09;504;Обработан;Абонент;
2017-09-30 11:28:15;83852613920;00:00:02;00:01:02;504;Обработан;Абонент;
2017-09-30 11:27:06;89039479589;00:00:03;00:00:33;504;Обработан;Абонент;
2017-09-30 11:26:05;89132403916;00:00:06;00:00:17;504;Обработан;Абонент;
2017-09-30 11:23:00;89132495666;00:00:05;00:00:46;504;Обработан;Абонент;
2017-09-30 11:13:27;89831735616;00:00:05;00:00:41;504;Обработан;Абонент;
2017-09-30 11:07:24;89132363040;00:00:06;00:00:42;504;Обработан;Абонент;
2017-09-30 11:04:38;89628073912;00:01:02;00:01:30;504;Обработан;Абонент;
2017-09-30 11:02:43;89069437764;00:02:34;00:00:22;504;Обработан;Абонент;
2017-09-30 11:01:09;89059819214;00:00:02;00:04:04;504;Обработан;Абонент;
2017-09-30 10:59:20;89836031422;00:00:03;00:00:41;504;Обработан;Абонент;
2017-09-30 10:56:17;83852779763;00:00:02;00:00:27;504;Обработан;Оператор;
2017-09-30 10:55:13;89132759516;00:00:12;00:00:45;504;Обработан;Оператор;
2017-09-30 10:55:01;83852553164;00:00:02;00:00:19;504;Обработан;Оператор;
2017-09-30 10:46:44;83852317830;00:00:02;00:00:55;504;Обработан;Абонент;
2017-09-30 10:43:15;89619920798;00:00:03;00:00:20;504;Обработан;Абонент;
2017-09-30 10:36:51;89993316502;00:00:06;00:00:28;504;Обработан;Оператор;
2017-09-30 10:30:54;89627964693;00:00:06;00:00:36;504;Обработан;Абонент;
2017-09-30 10:24:01;89132727703;00:00:02;00:00:32;504;Обработан;Абонент;
2017-09-30 10:18:23;89021411616;00:00:03;00:00:28;504;Обработан;Абонент;
2017-09-30 10:13:19;89132643793;00:00:06;00:00:20;504;Обработан;Абонент;
2017-09-30 10:12:47;89609533104;00:00:04;00:00:17;504;Обработан;Абонент;
2017-09-30 10:09:45;89619947794;00:00:30;00:00:33;504;Обработан;Оператор;
2017-09-30 10:08:06;83852408466;00:00:03;00:01:10;504;Обработан;Абонент;
2017-09-30 10:06:55;89236572495;00:00:06;00:00:51;504;Обработан;Абонент;
2017-09-30 09:58:07;89130994669;00:00:04;00:02:32;504;Обработан;Оператор;
2017-09-30 09:55:00;89635246102;00:00:06;00:01:00;504;Обработан;Абонент;
2017-09-30 09:51:51;89833568312;00:00:07;00:00:38;504;Обработан;Абонент;
2017-09-30 09:49:51;89635743739;00:00:04;00:00:50;504;Обработан;Абонент;
2017-09-30 09:42:52;89133652127;00:00:05;00:01:02;504;Обработан;Абонент;
2017-09-30 09:31:26;89609501461;00:00:02;00:02:32;504;Обработан;Абонент;
2017-09-30 09:26:42;83852494036;00:00:04;00:04:23;504;Обработан;Абонент;
2017-09-30 09:07:49;89609496273;00:00:02;00:00:52;504;Обработан;Абонент;
2017-09-30 09:04:03;83852494511;00:00:12;00:00:31;504;Обработан;Абонент;
