Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-08-18 08:51:11;89059253002;00:00:06;00:00:57;501;Обработан;Абонент;
2014-08-18 08:50:02;83852266879;00:00:03;00:00:34;501;Обработан;Абонент;
2014-08-18 08:48:35;83852681330;00:00:09;00:00:22;501;Обработан;Абонент;
2014-08-18 08:42:45;89619945248;00:00:06;00:00:34;501;Обработан;Абонент;
2014-08-18 08:37:48;83852676824;00:00:03;00:02:06;501;Обработан;Абонент;
2014-08-18 08:33:06;83852312802;00:00:05;00:00:29;501;Обработан;Оператор;
2014-08-18 08:26:56;83852480300;00:00:02;00:01:08;501;Обработан;Оператор;
2014-08-18 08:24:29;83852551316;00:00:02;00:01:10;501;Обработан;Абонент;
2014-08-18 08:17:55;83852336769;00:00:01;00:00:47;501;Обработан;Абонент;
2014-08-18 08:16:27;89236584993;00:00:04;00:00:53;501;Обработан;Абонент;
2014-08-18 08:15:24;89237905061;00:00:07;00:00:20;501;Обработан;Оператор;
2014-08-18 08:14:30;83852334453;00:00:05;00:00:54;501;Обработан;Абонент;
2014-08-18 08:12:57;83852311230;00:00:18;00:00:46;501;Обработан;Абонент;
2014-08-18 08:08:07;89609551181;00:00:08;00:00:39;501;Обработан;Абонент;
2014-08-18 08:03:57;83852361985;00:00:01;00:00:48;501;Обработан;Абонент;
2014-08-18 07:52:02;83852361233;00:00:05;00:00:40;501;Обработан;Абонент;
2014-08-18 07:41:28;89039577005;00:00:02;00:00:37;501;Обработан;Абонент;
2014-08-18 07:36:36;83852438568;00:00:01;00:00:34;501;Обработан;Абонент;
2014-08-18 07:32:54;83852544449;00:00:01;00:01:14;501;Обработан;Оператор;
2014-08-18 07:02:47;89635286833;00:00:01;00:00:01;501;Обработан;Абонент;
