Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-04-07 17:31:48;83852314777;00:00:04;00:00:33;508;Обработан;Оператор;
2013-04-07 17:13:58;83852310346;00:00:05;00:00:51;508;Обработан;Абонент;
2013-04-07 17:05:01;83852310346;00:00:02;00:00:36;508;Обработан;Абонент;
2013-04-07 16:51:51;89236430865;00:00:02;00:02:30;508;Обработан;Абонент;
2013-04-07 16:38:37;83852676141;00:00:03;00:01:03;508;Обработан;Абонент;
2013-04-07 16:02:16;282200;00:00:02;00:00:15;508;Обработан;Оператор;
2013-04-07 15:28:53;83852248691;00:01:39;00:01:00;508;Обработан;Оператор;
2013-04-07 15:28:41;89831741555;00:00:03;00:01:47;508;Обработан;Оператор;
2013-04-07 15:12:13;282200;00:00:07;00:00:01;508;Обработан;Оператор;
2013-04-07 14:56:57;89235695374;00:00:04;00:00:16;508;Обработан;Абонент;
2013-04-07 14:53:51;83852248691;00:00:02;00:01:05;508;Обработан;Абонент;
2013-04-07 14:50:17;282200;00:00:02;00:00:02;508;Обработан;Оператор;
2013-04-07 14:47:57;89132107213;00:00:03;00:00:49;508;Обработан;Абонент;
2013-04-07 14:20:43;89235695374;00:00:04;00:01:20;508;Обработан;Абонент;
2013-04-07 13:39:21;89029985911;00:00:04;00:00:52;508;Обработан;Абонент;
2013-04-07 13:24:51;83852563437;00:00:06;00:00:57;508;Обработан;Абонент;
2013-04-07 12:51:58;89133662658;00:00:04;00:01:02;508;Обработан;Абонент;
2013-04-07 12:47:44;83852673250;00:00:04;00:00:00;508;Переведён;-;
2013-04-07 12:43:43;83852673250;00:00:03;00:00:00;508;Переведён;-;
2013-04-07 12:29:51;83852409846;00:00:04;00:00:54;508;Обработан;Абонент;
2013-04-07 12:10:47;89039578816;00:00:06;00:04:37;508;Обработан;Оператор;
2013-04-07 11:49:07;83852673250;00:00:04;00:00:15;508;Обработан;Абонент;
2013-04-07 11:28:17;83852673250;00:00:06;00:00:09;508;Обработан;Абонент;
2013-04-07 11:16:41;89039578816;00:00:03;00:02:30;508;Обработан;Абонент;
2013-04-07 11:12:28;89059874131;00:00:04;00:01:45;508;Обработан;Абонент;
2013-04-07 11:02:50;83852679171;00:00:04;00:00:32;508;Обработан;Оператор;
2013-04-07 10:46:08;89039920607;00:00:04;00:02:05;508;Обработан;Абонент;
2013-04-07 10:38:11;83852367339;00:00:04;00:00:41;508;Обработан;Абонент;
2013-04-07 10:25:11;282200;00:00:03;00:00:05;508;Обработан;Оператор;
2013-04-07 09:50:08;83852614603;00:00:06;00:00:45;508;Обработан;Абонент;
2013-04-07 09:47:51;89609621926;00:00:04;00:00:33;508;Обработан;Абонент;
2013-04-07 09:45:45;83852676141;00:00:04;00:01:11;508;Обработан;Абонент;
2013-04-07 09:39:31;83852721165;00:01:16;00:01:44;508;Обработан;Оператор;
2013-04-07 09:38:43;89293977760;00:00:05;00:01:58;508;Обработан;Оператор;
2013-04-07 09:08:54;89609621926;00:00:04;00:00:37;508;Обработан;Абонент;
2013-04-07 08:54:59;89635286833;00:00:02;00:00:07;508;Обработан;Оператор;
2013-04-07 07:30:49;83852333679;00:00:05;00:00:28;508;Обработан;Абонент;
2013-04-07 07:18:58;89635286833;00:00:03;00:00:01;508;Обработан;Оператор;
