Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-01-15 14:57:24;83852687035;00:00:04;00:01:20;501;Обработан;Абонент;
2014-01-15 14:45:40;83852683378;00:00:02;00:04:12;501;Обработан;Оператор;
2014-01-15 14:32:47;83852685366;00:00:03;00:01:10;501;Обработан;Абонент;
2014-01-15 14:30:21;83852754387;00:00:01;00:01:34;501;Обработан;Оператор;
2014-01-15 14:23:12;89831895515;00:00:03;00:01:39;501;Обработан;Абонент;
2014-01-15 14:16:43;89039476371;00:00:09;00:00:56;501;Обработан;Абонент;
2014-01-15 14:12:18;83852331082;00:00:03;00:00:48;501;Обработан;Абонент;
2014-01-15 14:07:20;83852485291;00:00:04;00:01:25;501;Обработан;Абонент;
2014-01-15 14:04:02;89646037471;00:00:04;00:00:30;501;Обработан;Абонент;
2014-01-15 13:55:54;83852313596;00:00:03;00:00:32;501;Обработан;Оператор;
2014-01-15 13:47:26;83852562900;00:00:03;00:00:24;501;Обработан;Оператор;
2014-01-15 13:38:48;89132736419;00:00:03;00:00:46;501;Обработан;Абонент;
2014-01-15 13:35:45;89021467974;00:00:04;00:01:06;501;Обработан;Абонент;
2014-01-15 13:22:39;83852539572;00:00:08;00:01:21;501;Обработан;Оператор;
2014-01-15 13:15:09;83852617168;00:00:06;00:00:36;501;Обработан;Абонент;
2014-01-15 13:08:55;83852522086;00:00:01;00:00:30;501;Обработан;Абонент;
2014-01-15 13:05:30;83852313207;00:00:54;00:00:43;501;Обработан;Оператор;
2014-01-15 13:05:13;83852511016;00:00:03;00:01:07;501;Обработан;Оператор;
2014-01-15 12:56:32;89069469540;00:00:09;00:00:47;501;Обработан;Абонент;
2014-01-15 12:08:59;83852681472;00:00:03;00:00:33;501;Обработан;Абонент;
2014-01-15 12:02:01;83852564611;00:00:10;00:00:26;501;Обработан;Абонент;
2014-01-15 11:48:48;89132132445;00:00:03;00:00:45;501;Обработан;Оператор;
2014-01-15 11:45:19;83852678866;00:00:02;00:00:32;501;Обработан;Оператор;
2014-01-15 11:29:55;83852438488;00:00:04;00:01:00;501;Обработан;Абонент;
2014-01-15 11:17:25;83852612838;00:00:04;00:01:01;501;Обработан;Абонент;
2014-01-15 11:13:46;89627994111;00:00:02;00:00:15;501;Обработан;Абонент;
2014-01-15 11:07:44;83852617168;00:00:03;00:01:33;501;Обработан;Абонент;
2014-01-15 10:59:13;83852244991;00:00:02;00:03:06;501;Обработан;Оператор;
2014-01-15 10:45:47;83852501678;00:00:02;00:00:45;501;Обработан;Оператор;
2014-01-15 10:44:18;83852337845;00:00:06;00:01:10;501;Обработан;Абонент;
2014-01-15 10:35:24;83852634065;00:00:02;00:02:42;501;Обработан;Абонент;
2014-01-15 10:31:25;89039108323;00:00:02;00:00:45;501;Обработан;Абонент;
2014-01-15 10:25:44;83852774778;00:00:01;00:01:19;501;Обработан;Оператор;
2014-01-15 10:21:11;89609637706;00:00:01;00:00:25;501;Обработан;Абонент;
2014-01-15 10:17:47;83852522376;00:00:04;00:01:19;501;Обработан;Оператор;
2014-01-15 10:11:33;89132220501;00:00:04;00:01:00;501;Обработан;Абонент;
2014-01-15 10:09:02;89132220501;00:00:07;00:01:36;501;Обработан;Абонент;
2014-01-15 10:05:28;89130899977;00:00:02;00:01:38;501;Обработан;Абонент;
2014-01-15 10:02:20;89833526832;00:00:02;00:01:00;501;Обработан;Оператор;
2014-01-15 10:00:42;89069618711;00:00:02;00:00:36;501;Обработан;Абонент;
2014-01-15 09:54:32;89619971907;00:00:05;00:01:27;501;Обработан;Абонент;
2014-01-15 09:45:03;83852689838;00:00:04;00:01:01;501;Обработан;Оператор;
2014-01-15 09:36:14;89059836062;00:00:01;00:00:39;501;Обработан;Оператор;
2014-01-15 09:34:55;89039969953;00:00:03;00:00:51;501;Обработан;Абонент;
2014-01-15 09:28:01;83852452789;00:00:02;00:00:54;501;Обработан;Абонент;
2014-01-15 09:25:54;83852452789;00:00:01;00:00:51;501;Обработан;Абонент;
2014-01-15 09:17:15;89133676031;00:00:16;00:01:16;501;Обработан;Абонент;
2014-01-15 09:16:06;83852424984;00:00:01;00:01:22;501;Обработан;Оператор;
2014-01-15 09:13:16;83852313764;00:00:03;00:00:36;501;Обработан;Абонент;
2014-01-15 08:47:05;89139265171;00:00:03;00:00:46;501;Обработан;Абонент;
2014-01-15 08:31:52;83852676101;00:00:02;00:01:10;501;Обработан;Абонент;
2014-01-15 08:24:16;83852290939;00:00:04;00:00:24;501;Обработан;Абонент;
2014-01-15 08:16:57;83852654052;00:00:05;00:01:22;501;Обработан;Абонент;
2014-01-15 08:09:22;89831745604;00:00:02;00:01:39;501;Обработан;Оператор;
