Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-12-21 10:48:29;83852317466;00:00:02;00:00:21;508;Обработан;Оператор;
2016-12-21 10:47:09;89520092655;00:00:04;00:00:21;508;Обработан;Оператор;
2016-12-21 10:45:26;83852362295;00:00:06;00:00:26;508;Обработан;Оператор;
2016-12-21 10:43:08;89635288577;00:00:02;00:01:45;508;Обработан;Оператор;
2016-12-21 10:42:03;83852669979;00:00:03;00:00:27;508;Обработан;Оператор;
2016-12-21 10:40:15;83852613122;00:00:01;00:00:45;508;Обработан;Оператор;
2016-12-21 10:38:52;89609543961;00:00:05;00:00:52;508;Обработан;Оператор;
2016-12-21 10:37:57;83852654407;00:00:03;00:00:18;508;Обработан;Оператор;
2016-12-21 10:36:42;89339322450;00:00:04;00:00:24;508;Обработан;Оператор;
2016-12-21 10:34:40;83852268240;00:00:05;00:00:21;508;Обработан;Абонент;
2016-12-21 10:31:54;89039928062;00:00:04;00:00:44;508;Обработан;Оператор;
2016-12-21 10:30:11;89132418015;00:00:16;00:00:27;508;Обработан;Оператор;
2016-12-21 10:29:50;83852316920;00:00:11;00:00:24;508;Обработан;Оператор;
2016-12-21 10:29:31;89133676558;00:00:04;00:00:24;508;Обработан;Оператор;
2016-12-21 10:28:52;83852382890;00:00:04;00:00:26;508;Обработан;Оператор;
2016-12-21 10:27:29;83852678837;00:00:03;00:00:34;508;Обработан;Оператор;
2016-12-21 10:26:42;89039478011;00:00:02;00:00:23;508;Обработан;Оператор;
2016-12-21 10:24:37;83852442996;00:00:05;00:00:23;508;Обработан;Оператор;
2016-12-21 10:23:11;83852446188;00:00:04;00:00:45;508;Обработан;Оператор;
2016-12-21 10:21:35;83852777313;00:00:09;00:00:47;508;Обработан;Оператор;
2016-12-21 10:20:03;83852389416;00:00:02;00:01:20;508;Обработан;Оператор;
2016-12-21 10:18:56;83852493626;00:00:04;00:00:23;508;Обработан;Оператор;
2016-12-21 10:18:03;83852342033;00:00:04;00:00:27;508;Обработан;Оператор;
2016-12-21 10:16:02;83852651499;00:00:07;00:00:55;508;Обработан;Оператор;
2016-12-21 10:15:17;89612423005;00:00:02;00:00:29;508;Обработан;Оператор;
2016-12-21 10:14:28;83852243507;00:00:02;00:00:17;508;Обработан;Оператор;
2016-12-21 10:13:10;83852678878;00:00:02;00:00:20;508;Обработан;Оператор;
2016-12-21 10:11:40;83852318993;00:00:01;00:01:07;508;Обработан;Оператор;
2016-12-21 10:10:59;83852562040;00:00:03;00:00:31;508;Обработан;Абонент;
2016-12-21 10:09:43;89095001065;00:00:16;00:00:38;508;Обработан;Оператор;
2016-12-21 10:09:24;89628153679;00:00:02;00:00:31;508;Обработан;Абонент;
2016-12-21 10:07:19;83852633578;00:00:02;00:00:36;508;Обработан;Оператор;
2016-12-21 10:05:54;83852400772;00:00:06;00:00:49;508;Обработан;Оператор;
2016-12-21 10:04:41;83852494572;00:00:16;00:00:31;508;Обработан;Оператор;
2016-12-21 10:04:10;83852652413;00:00:04;00:00:41;508;Обработан;Оператор;
2016-12-21 10:03:00;89833926909;00:00:05;00:00:35;508;Обработан;Абонент;
