Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-05-01 09:15:30;89609443760;00:00:02;00:00:47;507;Обработан;Оператор;
2014-05-01 09:07:41;89059803346;00:00:05;00:03:54;507;Обработан;Абонент;
2014-05-01 08:53:56;89039580611;00:00:09;00:00:47;507;Обработан;Абонент;
2014-05-01 08:51:55;89132460061;00:00:04;00:00:44;507;Обработан;Оператор;
2014-05-01 08:28:54;83852683984;00:00:01;00:01:04;507;Обработан;Оператор;
2014-05-01 08:03:19;89635286833;00:00:03;00:00:30;507;Обработан;Оператор;
2014-05-01 07:36:47;83852423098;00:00:03;00:00:43;507;Обработан;Абонент;
2014-05-01 07:36:01;89132460061;00:00:03;00:00:24;507;Обработан;Оператор;
2014-05-01 07:32:11;89133662248;00:00:08;00:00:49;507;Обработан;Оператор;
2014-05-01 07:27:04;282200;00:00:26;00:00:11;507;Обработан;Оператор;
