Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-05-28 20:53:03;89293457383;00:00:04;00:01:06;502;Обработан;Абонент;
2016-05-28 20:30:55;89130929555;00:00:04;00:02:46;502;Обработан;Абонент;
2016-05-28 20:20:58;89132148445;00:00:03;00:04:24;502;Обработан;Оператор;
2016-05-28 20:19:27;89061966192;00:00:04;00:01:05;502;Обработан;Оператор;
2016-05-28 20:18:06;89635769091;00:00:04;00:01:09;502;Обработан;Оператор;
2016-05-28 20:07:55;89609577213;00:03:57;00:01:07;502;Обработан;Абонент;
2016-05-28 20:07:11;89132148445;00:00:04;00:04:35;502;Обработан;Оператор;
2016-05-28 19:42:39;83852682132;00:00:03;00:01:09;502;Обработан;Абонент;
2016-05-28 19:38:17;89831773095;00:00:05;00:01:38;502;Обработан;Оператор;
2016-05-28 18:20:09;89833959178;00:00:04;00:00:14;502;Обработан;Оператор;
2016-05-28 18:06:11;83852406588;00:00:05;00:01:36;502;Обработан;Абонент;
2016-05-28 17:58:01;89237798388;00:00:21;00:03:07;502;Обработан;Оператор;
2016-05-28 17:35:55;89293781200;00:00:06;00:01:07;502;Обработан;Оператор;
2016-05-28 17:17:58;89619921447;00:00:04;00:00:53;502;Обработан;Абонент;
2016-05-28 17:11:56;83852613696;00:00:03;00:01:21;502;Обработан;Оператор;
2016-05-28 16:51:25;83852226993;00:00:37;00:00:41;502;Обработан;Абонент;
2016-05-28 16:50:37;89831719777;00:00:03;00:00:20;502;Обработан;Оператор;
2016-05-28 16:20:03;89069672599;00:00:05;00:00:31;502;Обработан;Оператор;
2016-05-28 16:08:02;83852722515;00:00:04;00:00:19;502;Обработан;Оператор;
2016-05-28 15:45:47;83852335923;00:00:04;00:00:53;502;Обработан;Оператор;
2016-05-28 15:32:58;83852613545;00:00:04;00:00:34;502;Обработан;Оператор;
2016-05-28 15:18:53;89831770050;00:00:04;00:01:52;502;Обработан;Оператор;
2016-05-28 15:09:24;89831770050;00:00:04;00:00:59;502;Обработан;Оператор;
2016-05-28 15:05:03;89609572037;00:00:04;00:00:14;502;Обработан;Абонент;
2016-05-28 14:38:15;89132106167;00:00:03;00:00:37;502;Обработан;Абонент;
2016-05-28 14:28:06;89050805271;00:00:04;00:00:37;502;Обработан;Оператор;
2016-05-28 14:11:46;89520081836;00:00:04;00:01:38;502;Обработан;Оператор;
2016-05-28 13:56:46;83852722515;00:00:03;00:01:24;502;Обработан;Абонент;
2016-05-28 13:53:29;83852722515;00:00:04;00:00:29;502;Обработан;Абонент;
2016-05-28 13:34:26;89237188248;00:00:03;00:01:16;502;Обработан;Оператор;
2016-05-28 13:20:33;89646033048;00:00:05;00:00:51;502;Обработан;Оператор;
2016-05-28 13:17:31;83852400330;00:00:03;00:00:40;502;Обработан;Оператор;
2016-05-28 13:13:34;89069606196;00:00:05;00:00:45;502;Обработан;Оператор;
2016-05-28 12:40:08;83852438568;00:00:03;00:00:35;502;Обработан;Оператор;
2016-05-28 12:35:34;89833508496;00:00:03;00:00:25;502;Обработан;Оператор;
2016-05-28 12:04:05;89236571120;00:00:05;00:00:49;502;Обработан;Оператор;
2016-05-28 11:49:33;89635092956;00:00:05;00:00:53;502;Обработан;Абонент;
2016-05-28 11:29:38;89039476371;00:00:05;00:01:22;502;Обработан;Оператор;
2016-05-28 11:16:01;89132664208;00:00:15;00:01:27;502;Обработан;Оператор;
2016-05-28 11:15:53;83852678875;00:00:04;00:00:18;502;Обработан;Оператор;
2016-05-28 11:03:30;89059861105;00:01:11;00:02:52;502;Обработан;Оператор;
2016-05-28 11:01:30;89619972494;00:00:04;00:03:04;502;Обработан;Абонент;
2016-05-28 10:41:45;83852599227;00:00:04;00:00:58;502;Обработан;Оператор;
2016-05-28 10:15:47;83852317256;00:00:03;00:01:23;502;Обработан;Оператор;
2016-05-28 10:08:29;83852315758;00:00:02;00:00:57;502;Обработан;Оператор;
2016-05-28 10:01:55;89237210997;00:00:03;00:02:01;502;Обработан;Оператор;
2016-05-28 09:51:35;89831889848;00:00:03;00:00:47;502;Обработан;Оператор;
2016-05-28 09:47:55;83852615261;00:00:04;00:00:15;502;Обработан;Абонент;
2016-05-28 09:45:24;89132127016;00:00:06;00:00:28;502;Обработан;Оператор;
2016-05-28 09:31:38;83852349046;00:00:05;00:00:40;502;Обработан;Абонент;
2016-05-28 09:18:49;89831727007;00:00:04;00:00:27;502;Обработан;Оператор;
2016-05-28 09:17:04;83852493681;00:00:09;00:01:25;502;Обработан;Оператор;
