Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-05-22 12:54:34;89132106167;00:00:04;00:00:42;504;Обработан;Оператор;
2016-05-22 12:48:02;83852315852;00:00:04;00:05:23;504;Обработан;Оператор;
2016-05-22 12:46:20;83852446245;00:00:08;00:00:38;504;Обработан;Оператор;
2016-05-22 12:44:37;89627912306;00:00:06;00:00:29;504;Обработан;Оператор;
2016-05-22 12:41:12;83852562779;00:00:06;00:00:38;504;Обработан;Оператор;
2016-05-22 12:37:48;83852317690;00:00:08;00:00:31;504;Обработан;Оператор;
2016-05-22 12:35:00;89635323301;00:00:07;00:00:30;504;Обработан;Абонент;
2016-05-22 12:28:44;89132320157;00:00:06;00:00:35;504;Обработан;Абонент;
2016-05-22 12:25:21;83852315158;00:00:15;00:00:34;504;Обработан;Оператор;
2016-05-22 12:24:53;83852383282;00:00:17;00:00:25;504;Обработан;Оператор;
2016-05-22 12:24:34;89609495533;00:00:02;00:00:32;504;Обработан;Абонент;
2016-05-22 12:23:49;89836047784;00:00:10;00:00:32;504;Обработан;Оператор;
2016-05-22 12:22:56;89628140079;00:00:07;00:00:31;504;Обработан;Оператор;
2016-05-22 12:21:15;89133664067;00:00:06;00:00:47;504;Обработан;Оператор;
2016-05-22 12:18:39;89833935065;00:00:03;00:00:29;504;Обработан;Оператор;
2016-05-22 12:17:30;83852357317;00:00:04;00:00:32;504;Обработан;Оператор;
2016-05-22 12:16:32;89039965451;00:00:05;00:00:30;504;Обработан;Оператор;
2016-05-22 12:11:02;89130947510;00:00:04;00:00:44;504;Обработан;Оператор;
2016-05-22 12:06:25;89835481608;00:00:07;00:01:36;504;Обработан;Оператор;
2016-05-22 12:05:42;83852353556;00:00:03;00:00:27;504;Обработан;Оператор;
2016-05-22 12:03:48;83852673795;00:00:04;00:00:46;504;Обработан;Абонент;
2016-05-22 12:00:50;83852317857;00:00:07;00:00:32;504;Обработан;Оператор;
2016-05-22 11:52:50;83852494146;00:00:03;00:01:11;504;Обработан;Абонент;
2016-05-22 11:38:04;83852652441;00:00:05;00:00:33;504;Обработан;Абонент;
2016-05-22 11:34:39;83852479819;00:00:20;00:00:49;504;Обработан;Оператор;
2016-05-22 11:18:44;89609408875;00:00:04;00:00:35;504;Обработан;Оператор;
2016-05-22 11:16:43;83852439111;00:00:04;00:00:36;504;Обработан;Оператор;
2016-05-22 11:15:15;83852478482;00:00:02;00:00:37;504;Обработан;Оператор;
2016-05-22 11:05:17;89039914203;00:00:03;00:04:20;504;Обработан;Оператор;
2016-05-22 11:01:22;89619950405;00:00:02;00:00:37;504;Обработан;Абонент;
2016-05-22 10:58:23;89130283430;00:00:06;00:01:15;504;Обработан;Абонент;
2016-05-22 10:54:52;83852638101;00:00:03;00:00:36;504;Обработан;Оператор;
2016-05-22 10:53:08;89609386835;00:00:07;00:00:36;504;Обработан;Оператор;
2016-05-22 10:51:05;83852310025;00:00:03;00:00:59;504;Обработан;Оператор;
2016-05-22 10:48:40;89059862677;00:00:04;00:00:37;504;Обработан;Оператор;
2016-05-22 10:27:01;83852652100;00:00:04;00:02:31;504;Обработан;Абонент;
2016-05-22 10:08:00;89236501596;00:00:03;00:00:28;504;Обработан;Абонент;
2016-05-22 10:05:50;83852683088;00:00:36;00:00:30;504;Обработан;Оператор;
2016-05-22 10:05:47;83852685828;00:00:05;00:00:32;504;Обработан;Оператор;
2016-05-22 10:01:50;89133621725;00:00:03;00:00:31;504;Обработан;Оператор;
2016-05-22 09:58:33;83852387488;00:00:02;00:00:31;504;Обработан;Оператор;
2016-05-22 09:54:12;89619917170;00:00:03;00:00:25;504;Обработан;Оператор;
2016-05-22 09:50:53;83852474080;00:00:04;00:00:47;504;Обработан;Оператор;
2016-05-22 09:48:21;83852310949;00:00:03;00:00:58;504;Обработан;Оператор;
2016-05-22 09:46:14;89619939337;00:00:03;00:00:21;504;Обработан;Абонент;
2016-05-22 09:43:44;89095079611;00:00:03;00:00:36;504;Обработан;Абонент;
2016-05-22 09:40:07;83852311990;00:00:06;00:01:36;504;Обработан;Оператор;
2016-05-22 09:33:06;83852668502;00:00:06;00:00:31;504;Обработан;Оператор;
2016-05-22 09:28:31;83852348648;00:00:04;00:01:09;504;Обработан;Оператор;
2016-05-22 09:26:43;89612387063;00:00:03;00:01:27;504;Обработан;Оператор;
2016-05-22 09:21:40;83852385085;00:00:05;00:00:36;504;Обработан;Абонент;
2016-05-22 09:17:35;89609520038;00:00:08;00:00:37;504;Обработан;Оператор;
2016-05-22 09:14:13;89609568492;00:00:10;00:00:41;504;Обработан;Оператор;
2016-05-22 09:09:45;83852685490;00:00:05;00:00:36;504;Обработан;Оператор;
2016-05-22 09:06:47;89236492807;00:00:07;00:00:37;504;Обработан;Оператор;
