Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-06-04 21:48:06;83852635873;00:01:43;00:00:52;507;Обработан;Оператор;
2013-06-04 21:45:28;89130971944;00:00:02;00:04:18;507;Обработан;Оператор;
2013-06-04 21:43:08;89050823113;00:00:02;00:00:58;507;Обработан;Абонент;
2013-06-04 21:39:09;83852426536;00:00:02;00:00:31;507;Обработан;Абонент;
2013-06-04 21:31:48;83852341021;00:00:03;00:02:02;507;Обработан;Абонент;
2013-06-04 21:26:30;89130966608;00:00:04;00:01:42;507;Обработан;Абонент;
2013-06-04 21:23:24;89029988071;00:00:02;00:01:13;507;Обработан;Абонент;
2013-06-04 21:17:30;89130971944;00:00:02;00:03:58;507;Обработан;Абонент;
2013-06-04 21:12:41;89130971944;00:00:02;00:01:04;507;Обработан;Абонент;
2013-06-04 21:07:51;89831722244;00:00:01;00:01:22;507;Обработан;Оператор;
2013-06-04 21:05:31;83852636457;00:00:06;00:01:15;507;Обработан;Абонент;
2013-06-04 21:04:07;83852310011;00:00:01;00:01:19;507;Обработан;Оператор;
2013-06-04 21:00:52;83852665151;00:00:07;00:00:44;507;Обработан;Оператор;
2013-06-04 20:59:48;83852636457;00:00:01;00:01:08;507;Обработан;Абонент;
2013-06-04 20:53:32;83852659307;00:00:02;00:00:57;507;Обработан;Абонент;
2013-06-04 20:49:59;89236490300;00:00:02;00:02:19;507;Обработан;Оператор;
2013-06-04 20:49:00;89059292992;00:00:02;00:00:26;507;Обработан;Оператор;
2013-06-04 20:46:01;89619929255;00:00:08;00:00:31;507;Обработан;Оператор;
2013-06-04 20:44:53;89132133464;00:00:01;00:00:46;507;Обработан;Абонент;
2013-06-04 20:39:45;83852261172;00:00:02;00:00:44;507;Обработан;Оператор;
2013-06-04 20:37:59;83852426536;00:00:08;00:00:21;507;Обработан;Абонент;
2013-06-04 20:37:16;89132126818;00:00:01;00:00:49;507;Обработан;Оператор;
2013-06-04 20:32:40;83852431298;00:00:01;00:00:48;507;Обработан;Абонент;
2013-06-04 20:29:25;83852317255;00:00:03;00:01:27;507;Обработан;Оператор;
2013-06-04 20:24:32;83852310080;00:00:02;00:01:16;507;Обработан;Оператор;
2013-06-04 20:21:44;83852242330;00:00:04;00:00:28;507;Обработан;Оператор;
2013-06-04 20:20:09;89059881654;00:00:09;00:00:58;507;Обработан;Оператор;
2013-06-04 20:19:32;83852400330;00:00:44;00:00:00;507;Обработан;Оператор;
2013-06-04 20:18:38;83852242330;00:01:37;00:00:00;507;Обработан;Оператор;
2013-06-04 20:18:22;83852629235;00:01:05;00:00:46;507;Обработан;Оператор;
2013-06-04 20:17:44;83852242680;00:00:02;00:01:40;507;Обработан;Абонент;
2013-06-04 19:54:47;83852722027;00:00:02;00:00:49;507;Обработан;Оператор;
2013-06-04 19:53:58;83852637467;00:00:03;00:00:14;507;Обработан;Оператор;
2013-06-04 19:40:14;89039102111;00:00:01;00:00:17;507;Обработан;Абонент;
2013-06-04 19:28:39;89132123614;00:00:03;00:00:22;507;Обработан;Абонент;
2013-06-04 19:27:46;89132188557;00:00:02;00:00:43;507;Обработан;Абонент;
2013-06-04 19:22:43;89039579278;00:00:02;00:02:24;507;Обработан;Абонент;
2013-06-04 19:16:43;89050845944;00:01:10;00:00:41;507;Обработан;Абонент;
2013-06-04 19:15:51;83852671853;00:00:02;00:01:58;507;Обработан;Оператор;
2013-06-04 19:13:24;83852426536;00:00:02;00:00:26;507;Обработан;Абонент;
2013-06-04 19:09:33;89132460061;00:00:02;00:00:12;507;Обработан;Абонент;
