Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-11-06 18:55:13;89133621499;00:00:02;00:00:22;507;Обработан;Абонент;
2015-11-06 18:45:44;83852616562;00:00:01;00:00:26;507;Обработан;Абонент;
2015-11-06 18:38:02;89039112214;00:00:03;00:00:43;507;Обработан;Абонент;
2015-11-06 18:28:15;89132106167;00:00:02;00:00:21;507;Обработан;Абонент;
2015-11-06 18:22:07;89059876338;00:00:01;00:00:30;507;Обработан;Абонент;
2015-11-06 18:10:36;89029998333;00:00:03;00:00:25;507;Обработан;Абонент;
2015-11-06 18:02:46;89635204594;00:00:03;00:00:35;507;Обработан;Абонент;
2015-11-06 17:58:44;83852562782;00:00:03;00:00:27;507;Обработан;Абонент;
2015-11-06 17:54:02;89039123464;00:00:02;00:01:06;507;Обработан;Абонент;
2015-11-06 17:41:31;89132207420;00:00:03;00:00:30;507;Обработан;Абонент;
2015-11-06 17:34:49;89095054705;00:00:02;00:00:50;507;Обработан;Абонент;
2015-11-06 17:14:30;83852564226;00:00:03;00:03:27;507;Обработан;Абонент;
2015-11-06 17:12:38;83852341669;00:00:02;00:00:23;507;Обработан;Абонент;
2015-11-06 17:08:00;89130230372;00:00:02;00:00:19;507;Обработан;Абонент;
2015-11-06 16:59:58;83852299188;00:00:03;00:01:20;507;Обработан;Абонент;
2015-11-06 16:58:35;83852468965;00:00:03;00:00:47;507;Обработан;Абонент;
2015-11-06 16:38:14;83852438568;00:00:02;00:00:51;507;Обработан;Абонент;
2015-11-06 16:29:38;89029986177;00:00:02;00:04:07;507;Обработан;Абонент;
2015-11-06 16:21:25;89130298470;00:00:08;00:00:35;507;Обработан;Абонент;
2015-11-06 16:20:25;83852618415;00:00:03;00:01:03;507;Обработан;Абонент;
2015-11-06 16:18:33;89133636953;00:00:03;00:01:02;507;Обработан;Абонент;
2015-11-06 16:15:29;83852590405;00:00:01;00:00:56;507;Обработан;Абонент;
2015-11-06 16:13:37;83852562782;00:01:02;00:00:30;507;Обработан;Абонент;
2015-11-06 16:13:04;83852289384;00:00:46;00:00:47;507;Обработан;Абонент;
2015-11-06 16:11:41;83852681411;00:00:02;00:02:05;507;Обработан;Абонент;
2015-11-06 15:53:47;89132585639;00:00:01;00:07:30;507;Обработан;Абонент;
2015-11-06 15:28:49;83852520119;00:00:06;00:03:19;507;Обработан;Абонент;
2015-11-06 15:10:59;84952580400;00:00:01;00:00:44;507;Обработан;Абонент;
2015-11-06 15:01:40;83852296290;00:00:03;00:00:54;507;Обработан;Абонент;
2015-11-06 14:54:53;83852638239;00:00:02;00:00:39;507;Обработан;Абонент;
2015-11-06 14:43:32;89133670089;00:00:03;00:00:37;507;Обработан;Абонент;
2015-11-06 14:39:12;89132308150;00:00:01;00:01:26;507;Обработан;Абонент;
2015-11-06 14:26:46;83852682111;00:00:05;00:03:24;507;Обработан;Абонент;
2015-11-06 14:19:52;83852495207;00:00:04;00:02:20;507;Обработан;Абонент;
2015-11-06 14:13:07;83852359238;00:00:55;00:00:52;507;Обработан;Абонент;
2015-11-06 14:13:06;83852362054;00:00:04;00:00:50;507;Обработан;Оператор;
2015-11-06 14:11:14;83852244686;00:00:03;00:00:56;507;Обработан;Оператор;
2015-11-06 14:07:47;83852319986;00:00:02;00:01:58;507;Обработан;Абонент;
2015-11-06 14:00:44;89132134424;00:00:21;00:01:06;507;Обработан;Оператор;
2015-11-06 14:00:27;89831055872;00:00:02;00:00:34;507;Обработан;Абонент;
2015-11-06 13:59:30;89831055872;00:00:02;00:00:14;507;Обработан;Оператор;
2015-11-06 13:58:56;89831055872;00:00:09;00:00:02;507;Обработан;Абонент;
2015-11-06 13:57:25;83852672298;00:00:02;00:01:37;507;Обработан;Оператор;
2015-11-06 13:56:12;83852590072;00:00:02;00:00:41;507;Обработан;Абонент;
