Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-02-04 09:45:25;89520090646;00:01:39;00:02:27;505;Обработан;Абонент;
2014-02-04 09:42:23;89133661356;00:00:01;00:04:38;505;Обработан;Абонент;
2014-02-04 09:33:39;83852551417;00:00:03;00:03:10;505;Обработан;Абонент;
2014-02-04 09:30:14;89061965156;00:00:24;00:00:52;505;Обработан;Абонент;
2014-02-04 09:28:47;83852658459;00:00:27;00:01:20;505;Обработан;Абонент;
2014-02-04 09:28:43;83852683972;00:00:02;00:00:27;505;Обработан;Абонент;
2014-02-04 09:21:29;83852515317;00:00:06;00:04:47;505;Обработан;Абонент;
2014-02-04 09:17:05;83852248332;00:00:02;00:00:42;505;Обработан;Абонент;
2014-02-04 09:13:56;89059254662;00:00:03;00:01:54;505;Обработан;Абонент;
2014-02-04 09:09:55;83852667006;00:00:09;00:00:55;505;Обработан;Абонент;
2014-02-04 09:04:28;83852332125;00:00:03;00:03:53;505;Обработан;Абонент;
2014-02-04 09:03:35;89236461721;00:00:06;00:00:34;505;Обработан;Абонент;
2014-02-04 08:59:04;83852669298;00:00:07;00:02:44;505;Обработан;Абонент;
2014-02-04 08:54:16;83852319202;00:00:02;00:00:31;505;Обработан;Абонент;
2014-02-04 08:51:09;89628120050;00:00:11;00:00:30;505;Обработан;Абонент;
2014-02-04 08:50:42;83852200700;00:00:02;00:00:32;505;Обработан;Абонент;
2014-02-04 08:44:15;89628141952;00:00:02;00:02:10;505;Обработан;Абонент;
2014-02-04 08:41:55;282933;00:00:06;00:00:51;505;Обработан;Абонент;
2014-02-04 08:27:53;83852685698;00:00:03;00:01:18;505;Обработан;Абонент;
2014-02-04 08:13:49;89132318903;00:00:02;00:00:48;505;Обработан;Абонент;
2014-02-04 08:09:46;83852628335;00:00:03;00:00:47;505;Обработан;Абонент;
