Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-10-01 09:14:41;89236497700;00:00:05;00:02:02;507;Обработан;Оператор;
2016-10-01 08:57:59;89029970022;00:00:04;00:00:31;507;Обработан;Абонент;
2016-10-01 08:51:24;83852385346;00:00:16;00:00:22;507;Обработан;Оператор;
2016-10-01 08:41:18;83852247498;00:00:06;00:00:57;507;Обработан;Оператор;
2016-10-01 08:28:41;83852679598;00:00:03;00:00:26;507;Обработан;Оператор;
2016-10-01 08:18:35;89831066154;00:00:04;00:00:23;507;Обработан;Абонент;
2016-10-01 08:13:52;89635286833;00:00:02;00:00:15;507;Обработан;Оператор;
2016-10-01 08:03:26;89029977053;00:01:39;00:00:46;507;Обработан;Оператор;
2016-10-01 07:48:41;89635286833;00:00:04;00:00:19;507;Обработан;Абонент;
2016-10-01 07:02:20;89635286833;00:00:02;00:00:18;507;Обработан;Абонент;
