Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-09-08 10:43:25;83852622112;00:00:02;00:01:10;502;Обработан;Абонент;
2014-09-08 10:40:12;83852269288;00:00:03;00:01:56;502;Обработан;Абонент;
2014-09-08 10:26:03;83852502605;00:00:20;00:03:02;502;Обработан;Абонент;
2014-09-08 10:18:36;83852317275;00:00:02;00:00:57;502;Обработан;Оператор;
2014-09-08 10:02:12;83852479046;00:00:04;00:00:45;502;Обработан;Абонент;
2014-09-08 09:59:03;83852;00:00:16;00:01:40;502;Обработан;Абонент;
2014-09-08 09:58:15;83852367118;00:00:04;00:00:58;502;Обработан;Абонент;
2014-09-08 09:56:07;83852334453;00:00:02;00:01:14;502;Обработан;Оператор;
2014-09-08 09:53:21;89236425797;00:00:07;00:02:38;502;Обработан;Оператор;
2014-09-08 09:45:06;83852200567;00:00:03;00:00:45;502;Обработан;Оператор;
2014-09-08 09:43:19;89236425797;00:00:03;00:01:02;502;Обработан;Абонент;
2014-09-08 09:31:44;83852314490;00:00:05;00:01:26;502;Обработан;Оператор;
2014-09-08 09:08:52;83852247416;00:00:03;00:00:41;502;Обработан;Абонент;
2014-09-08 09:07:07;83852683319;00:00:03;00:00:39;502;Обработан;Абонент;
2014-09-08 09:00:14;83852466782;00:00:06;00:01:17;502;Обработан;Абонент;
2014-09-08 08:57:26;83852685021;00:00:04;00:01:03;502;Обработан;Оператор;
2014-09-08 08:49:49;89132107213;00:00:04;00:01:13;502;Обработан;Оператор;
2014-09-08 08:46:36;83852334314;00:00:02;00:00:29;502;Обработан;Абонент;
2014-09-08 08:34:30;83852229930;00:00:03;00:00:48;502;Обработан;Оператор;
2014-09-08 08:32:41;83852291265;00:00:08;00:00:53;502;Обработан;Оператор;
2014-09-08 08:29:18;83852399730;00:00:03;00:02:11;502;Обработан;Абонент;
2014-09-08 08:18:43;83852630825;00:00:11;00:03:44;502;Обработан;Абонент;
2014-09-08 08:16:00;83852243957;00:00:08;00:01:04;502;Обработан;Абонент;
2014-09-08 07:57:41;83852610801;00:00:08;00:01:10;502;Обработан;Абонент;
2014-09-08 07:54:50;83852336065;00:00:05;00:01:13;502;Обработан;Абонент;
2014-09-08 07:47:37;83852363974;00:00:05;00:01:18;502;Обработан;Абонент;
2014-09-08 07:42:02;89039961904;00:00:04;00:00:23;502;Обработан;Абонент;
2014-09-08 07:25:11;83852380242;00:00:03;00:01:05;502;Обработан;Абонент;
2014-09-08 07:20:55;89132188557;00:00:04;00:01:44;502;Обработан;Абонент;
2014-09-08 07:14:58;282948;00:00:06;00:01:12;502;Обработан;Абонент;
2014-09-08 07:05:00;83852559628;00:00:05;00:00:17;502;Обработан;Абонент;
2014-09-08 07:02:55;83852438568;00:00:05;00:00:19;502;Обработан;Абонент;
