Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-04-13 11:49:02;83852559628;00:00:24;00:00:36;502;Обработан;Оператор;
2013-04-13 11:47:49;83852246731;00:00:06;00:01:30;502;Обработан;Оператор;
2013-04-13 11:46:12;89831758115;00:00:03;00:01:10;502;Обработан;Оператор;
2013-04-13 11:44:12;83852403534;00:00:02;00:00:52;502;Обработан;Оператор;
2013-04-13 11:34:24;89835505991;00:00:03;00:00:18;502;Обработан;Оператор;
2013-04-13 11:32:35;83852334088;00:00:02;00:00:28;502;Обработан;Абонент;
2013-04-13 11:26:48;89835505991;00:00:03;00:02:57;502;Обработан;Оператор;
2013-04-13 11:18:41;89069469594;00:00:02;00:01:02;502;Обработан;Оператор;
2013-04-13 11:16:24;89029986820;00:00:05;00:01:30;502;Обработан;Абонент;
2013-04-13 11:13:15;89029986820;00:00:04;00:00:43;502;Обработан;Абонент;
2013-04-13 11:08:32;89069469594;00:00:03;00:00:47;502;Обработан;Абонент;
2013-04-13 11:00:28;89646037226;00:00:04;00:00:50;502;Обработан;Абонент;
2013-04-13 10:33:34;89132148333;00:00:03;00:01:00;502;Обработан;Абонент;
2013-04-13 10:31:57;83852369396;00:00:04;00:00:42;502;Обработан;Оператор;
2013-04-13 10:16:39;89619921557;00:00:03;00:01:07;502;Обработан;Абонент;
2013-04-13 10:05:23;89130833291;00:00:04;00:02:51;502;Обработан;Абонент;
