Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-02-09 20:58:37;;00:00:02;00:00:50;507;Обработан;Абонент;
2016-02-09 20:57:33;;00:00:01;00:00:32;507;Обработан;Абонент;
2016-02-09 20:56:04;89833539986;00:00:02;00:00:21;507;Обработан;Абонент;
2016-02-09 20:53:26;83852490569;00:00:02;00:00:39;507;Обработан;Абонент;
2016-02-09 20:32:26;83852399757;00:00:03;00:00:21;507;Обработан;Абонент;
2016-02-09 20:14:55;89029991570;00:00:02;00:00:40;507;Обработан;Абонент;
2016-02-09 20:08:19;89237908727;00:00:04;00:00:56;507;Обработан;Абонент;
2016-02-09 20:00:36;89059875975;00:00:03;00:01:09;507;Обработан;Абонент;
2016-02-09 19:52:47;83852567840;00:00:03;00:00:39;507;Обработан;Абонент;
2016-02-09 19:41:00;89132794035;00:00:03;00:00:54;507;Обработан;Абонент;
2016-02-09 19:39:32;89635173431;00:00:03;00:00:56;507;Обработан;Абонент;
2016-02-09 19:28:06;89132147390;00:00:06;00:03:17;507;Обработан;Абонент;
2016-02-09 19:20:11;89635220242;00:00:58;00:01:10;507;Обработан;Оператор;
2016-02-09 19:02:54;83852408544;00:00:02;00:01:05;507;Обработан;Абонент;
2016-02-09 18:58:32;89035940518;00:00:03;00:00:14;507;Обработан;Оператор;
2016-02-09 18:54:07;89237228986;00:00:02;00:01:49;507;Обработан;Оператор;
2016-02-09 18:49:44;89293914119;00:00:02;00:00:42;507;Обработан;Абонент;
2016-02-09 18:41:18;89237133390;00:00:03;00:02:24;507;Обработан;Абонент;
2016-02-09 18:36:14;89293993529;00:00:02;00:00:29;507;Обработан;Абонент;
2016-02-09 18:23:44;83852399757;00:00:01;00:00:39;507;Обработан;Абонент;
2016-02-09 17:50:59;83852516253;00:00:03;00:00:04;507;Обработан;Абонент;
2016-02-09 17:44:35;89132213827;00:00:03;00:00:42;507;Обработан;Абонент;
2016-02-09 17:27:23;83852689055;00:00:02;00:02:46;507;Обработан;Абонент;
2016-02-09 17:13:48;83852336209;00:00:03;00:01:27;507;Обработан;Абонент;
2016-02-09 17:02:05;83852226055;00:00:03;00:01:03;507;Обработан;Абонент;
2016-02-09 16:40:24;83852521335;00:00:02;00:02:42;507;Обработан;Абонент;
2016-02-09 16:32:01;83852684736;00:00:02;00:01:15;507;Обработан;Абонент;
2016-02-09 16:30:49;89237142849;00:00:01;00:00:39;507;Обработан;Абонент;
2016-02-09 16:19:52;89021454890;00:00:02;00:00:35;507;Обработан;Абонент;
2016-02-09 16:11:37;83852399757;00:00:03;00:00:16;507;Обработан;Абонент;
2016-02-09 16:02:25;83852514361;00:00:37;00:00:54;507;Обработан;Абонент;
2016-02-09 16:02:11;83852527092;00:00:03;00:00:47;507;Обработан;Абонент;
2016-02-09 15:58:20;83852479245;00:00:04;00:03:23;507;Обработан;Абонент;
2016-02-09 15:45:00;83852399757;00:00:03;00:01:01;507;Обработан;Абонент;
2016-02-09 15:39:59;83852496245;00:00:02;00:01:48;507;Обработан;Абонент;
2016-02-09 15:29:11;83852684013;00:00:03;00:03:33;507;Обработан;Абонент;
2016-02-09 15:24:38;89520069757;00:00:03;00:00:23;507;Обработан;Абонент;
2016-02-09 15:17:21;83852564477;00:00:03;00:03:04;507;Обработан;Абонент;
2016-02-09 15:14:48;89293971717;00:00:03;00:00:40;507;Обработан;Абонент;
2016-02-09 15:07:26;83852409024;00:00:03;00:03:19;507;Обработан;Абонент;
2016-02-09 15:04:54;83852562200;00:00:02;00:00:45;507;Обработан;Абонент;
2016-02-09 14:57:44;83852336065;00:00:01;00:00:41;507;Обработан;Абонент;
2016-02-09 14:48:42;83852316704;00:00:05;00:01:50;507;Обработан;Оператор;
2016-02-09 14:37:43;83852512894;00:00:02;00:00:50;507;Обработан;Абонент;
2016-02-09 14:31:19;83852200556;00:00:02;00:00:59;507;Обработан;Абонент;
2016-02-09 14:26:27;83852202204;00:00:03;00:01:03;507;Обработан;Абонент;
2016-02-09 14:19:04;83852345432;00:00:06;00:03:41;507;Обработан;Абонент;
2016-02-09 14:09:07;83852610633;00:00:01;00:01:52;507;Обработан;Абонент;
2016-02-09 14:03:27;83852591019;00:02:36;00:01:33;507;Обработан;Абонент;
2016-02-09 14:03:11;83852527954;00:00:59;00:01:51;507;Обработан;Абонент;
2016-02-09 14:00:28;83852494102;00:01:57;00:01:42;507;Обработан;Абонент;
2016-02-09 13:59:32;89293757565;00:00:03;00:02:49;507;Обработан;Абонент;
2016-02-09 13:57:28;83852722120;00:00:03;00:01:04;507;Обработан;Оператор;
2016-02-09 13:45:18;89132742650;00:00:03;00:07:13;507;Обработан;Абонент;
2016-02-09 13:38:09;83852679543;00:00:05;00:01:21;507;Обработан;Оператор;
2016-02-09 13:34:36;83852527954;00:00:01;00:00:47;507;Обработан;Абонент;
