Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-08-12 13:03:06;83852683463;00:00:02;00:01:22;502;Обработан;Абонент;
2017-08-12 12:33:30;89833871225;00:00:03;00:01:00;502;Обработан;Оператор;
2017-08-12 12:20:24;89635701482;00:00:02;00:00:35;502;Обработан;Оператор;
2017-08-12 12:12:37;83852563422;00:00:34;00:01:09;502;Обработан;Оператор;
2017-08-12 12:04:17;83852630105;00:00:02;00:00:46;502;Обработан;Оператор;
2017-08-12 11:24:05;89833510476;00:00:03;00:00:22;502;Обработан;Оператор;
2017-08-12 11:09:49;89050807632;00:00:02;00:00:02;502;Обработан;Оператор;
2017-08-12 10:56:04;83852471669;00:00:03;00:02:30;502;Обработан;Абонент;
2017-08-12 10:49:06;89050833450;00:00:04;00:00:18;502;Обработан;Оператор;
2017-08-12 10:45:09;83852444620;00:00:31;00:00:23;502;Обработан;Оператор;
2017-08-12 10:44:56;83852681562;00:00:04;00:00:39;502;Обработан;Абонент;
2017-08-12 10:33:46;89831067329;00:00:03;00:01:29;502;Обработан;Оператор;
2017-08-12 10:13:55;83852471669;00:00:02;00:00:51;502;Обработан;Абонент;
2017-08-12 09:45:49;83852475468;00:00:02;00:00:39;502;Обработан;Оператор;
2017-08-12 09:35:50;83852248670;00:00:08;00:01:32;502;Обработан;Оператор;
2017-08-12 09:21:08;83852404554;00:00:08;00:00:19;502;Обработан;Абонент;
2017-08-12 08:58:31;89132414737;00:00:08;00:00:50;502;Обработан;Оператор;
2017-08-12 08:18:29;83852494570;00:00:04;00:00:43;502;Обработан;Оператор;
2017-08-12 07:14:38;89039478185;00:00:04;00:00:24;502;Обработан;Оператор;
2017-08-12 07:00:55;89635173573;00:00:02;00:00:03;502;Обработан;Абонент;
