Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-10-22 10:01:43;83852311322;00:00:03;00:00:48;506;Обработан;Абонент;
2015-10-22 09:59:57;83852472001;00:00:15;00:00:48;506;Обработан;Оператор;
2015-10-22 09:58:59;89236458395;00:00:28;00:00:37;506;Обработан;Абонент;
2015-10-22 09:58:39;83852476693;00:00:03;00:00:38;506;Обработан;Оператор;
2015-10-22 09:57:40;83852634060;00:00:14;00:00:39;506;Обработан;Абонент;
2015-10-22 09:57:11;83852311919;00:00:03;00:00:35;506;Обработан;Абонент;
2015-10-22 09:56:30;89039901439;00:00:02;00:00:34;506;Обработан;Абонент;
2015-10-22 09:56:18;83852318527;00:00:05;00:00:03;506;Обработан;Абонент;
2015-10-22 09:55:06;89237986632;00:00:04;00:00:37;506;Обработан;Абонент;
2015-10-22 09:53:13;89236559161;00:00:03;00:00:28;506;Обработан;Абонент;
2015-10-22 09:52:20;89095019734;00:00:05;00:00:48;506;Обработан;Оператор;
2015-10-22 09:51:09;83852722120;00:00:06;00:00:35;506;Обработан;Абонент;
2015-10-22 09:49:05;89628124712;00:00:09;00:00:54;506;Обработан;Абонент;
2015-10-22 09:48:25;83852494709;00:00:04;00:00:43;506;Обработан;Абонент;
2015-10-22 09:47:27;282192;00:00:04;00:00:45;506;Обработан;Абонент;
2015-10-22 09:46:27;83852562776;00:00:05;00:00:30;506;Обработан;Абонент;
2015-10-22 09:44:16;89039964767;00:00:05;00:01:32;506;Обработан;Абонент;
2015-10-22 09:43:20;89132207976;00:00:04;00:00:32;506;Обработан;Абонент;
2015-10-22 09:41:35;89237296139;00:00:05;00:00:49;506;Обработан;Абонент;
2015-10-22 09:40:28;83852310608;00:00:05;00:00:37;506;Обработан;Абонент;
2015-10-22 09:39:25;83852445310;00:00:03;00:00:33;506;Обработан;Абонент;
2015-10-22 09:37:49;83852492467;00:00:15;00:00:55;506;Обработан;Абонент;
2015-10-22 09:37:07;89130265302;00:00:09;00:00:47;506;Обработан;Абонент;
2015-10-22 09:36:13;89831065049;00:00:24;00:00:35;506;Обработан;Абонент;
2015-10-22 09:35:44;83852438180;00:00:12;00:00:35;506;Обработан;Абонент;
2015-10-22 09:34:35;89132292310;00:00:06;00:01:11;506;Обработан;Абонент;
2015-10-22 09:32:55;89831087667;00:00:04;00:00:40;506;Обработан;Абонент;
2015-10-22 09:31:30;83852478705;00:00:03;00:00:56;506;Обработан;Абонент;
2015-10-22 09:30:45;89132355161;00:00:02;00:00:44;506;Обработан;Оператор;
2015-10-22 09:30:10;83852591029;00:00:01;00:00:31;506;Обработан;Абонент;
2015-10-22 09:28:48;83852679377;00:00:18;00:01:03;506;Обработан;Оператор;
2015-10-22 09:26:54;83852389233;00:00:16;00:00:57;506;Обработан;Абонент;
2015-10-22 09:26:17;89132671003;00:00:23;00:00:27;506;Обработан;Абонент;
2015-10-22 09:25:37;83852385031;00:00:21;00:00:39;506;Обработан;Абонент;
2015-10-22 09:24:55;83852386029;00:00:08;00:00:52;506;Обработан;Абонент;
2015-10-22 09:23:26;83852610290;00:00:55;00:00:38;506;Обработан;Абонент;
2015-10-22 09:22:43;83852318925;00:01:07;00:00:28;506;Обработан;Абонент;
2015-10-22 09:22:25;83852668199;00:00:51;00:00:31;506;Обработан;Абонент;
2015-10-22 09:21:59;83852336796;00:00:27;00:00:46;506;Обработан;Абонент;
2015-10-22 09:21:57;83852221960;00:00:03;00:00:23;506;Обработан;Абонент;
2015-10-22 09:20:30;83852672918;00:00:50;00:00:36;506;Обработан;Абонент;
2015-10-22 09:19:34;83852470160;00:00:46;00:00:57;506;Обработан;Абонент;
2015-10-22 09:18:40;83852624037;00:00:38;00:00:57;506;Обработан;Абонент;
2015-10-22 09:18:30;83852625223;00:00:13;00:00:33;506;Обработан;Абонент;
2015-10-22 09:17:51;83852639512;00:00:04;00:00:44;506;Обработан;Абонент;
2015-10-22 09:16:59;83852682930;00:00:10;00:00:38;506;Обработан;Абонент;
2015-10-22 09:16:03;83852723008;00:00:23;00:00:40;506;Обработан;Абонент;
2015-10-22 09:13:49;83852502869;00:00:50;00:01:45;506;Обработан;Абонент;
2015-10-22 09:13:16;83852387236;00:00:32;00:00:46;506;Обработан;Абонент;
2015-10-22 09:12:08;83852315564;00:01:11;00:00:26;506;Обработан;Абонент;
2015-10-22 09:11:37;83852779697;00:00:04;00:01:29;506;Обработан;Абонент;
2015-10-22 09:10:54;83852;00:00:04;00:00:21;506;Обработан;Абонент;
2015-10-22 09:09:28;89236594633;00:00:18;00:01:10;506;Обработан;Абонент;
2015-10-22 09:09:01;89132148482;00:00:05;00:00:37;506;Обработан;Абонент;
2015-10-22 09:08:11;83852654174;00:00:04;00:00:36;506;Обработан;Абонент;
2015-10-22 09:06:47;89609495919;00:00:07;00:00:40;506;Обработан;Абонент;
2015-10-22 09:05:54;83852491260;00:00:02;00:00:30;506;Обработан;Абонент;
2015-10-22 09:03:46;83852479632;00:00:08;00:01:04;506;Обработан;Абонент;
2015-10-22 09:01:01;83852385384;00:01:35;00:00:48;506;Обработан;Абонент;
2015-10-22 08:59:51;83852623852;00:00:06;00:02:31;506;Обработан;Оператор;
2015-10-22 08:58:44;89612425503;00:00:05;00:00:34;506;Обработан;Абонент;
2015-10-22 08:56:00;83852387451;00:00:06;00:00:32;506;Обработан;Абонент;
2015-10-22 08:54:23;89050817920;00:00:03;00:00:37;506;Обработан;Абонент;
2015-10-22 08:53:16;83852387200;00:00:04;00:00:30;506;Обработан;Абонент;
2015-10-22 08:52:42;83852310022;00:00:04;00:00:33;506;Обработан;Оператор;
2015-10-22 08:51:53;89293109682;00:00:06;00:00:33;506;Обработан;Абонент;
2015-10-22 08:50:07;83852502370;00:00:04;00:00:31;506;Обработан;Оператор;
2015-10-22 08:48:24;83852624506;00:00:08;00:00:37;506;Обработан;Абонент;
2015-10-22 08:46:19;83852245857;00:00:42;00:00:48;506;Обработан;Абонент;
2015-10-22 08:46:10;89132218842;00:00:02;00:00:46;506;Обработан;Абонент;
2015-10-22 08:45:24;83852268320;00:00:02;00:00:44;506;Обработан;Абонент;
2015-10-22 08:44:08;83852310141;00:00:21;00:00:37;506;Обработан;Оператор;
2015-10-22 08:42:42;83852291210;00:01:02;00:00:42;506;Обработан;Абонент;
2015-10-22 08:42:28;83852670088;00:00:40;00:00:34;506;Обработан;Абонент;
2015-10-22 08:42:00;83852494045;00:00:36;00:00:29;506;Обработан;Абонент;
2015-10-22 08:41:33;83852449202;00:00:22;00:00:40;506;Обработан;Абонент;
2015-10-22 08:41:08;89635032866;00:00:08;00:00:37;506;Обработан;Оператор;
2015-10-22 08:38:59;83852362879;00:00:52;00:00:42;506;Обработан;Оператор;
2015-10-22 08:37:41;83852399685;00:01:35;00:00:32;506;Обработан;Оператор;
2015-10-22 08:37:26;89635387970;00:01:15;00:00:33;506;Обработан;Абонент;
2015-10-22 08:36:05;89132116483;00:00:04;00:02:28;506;Обработан;Абонент;
2015-10-22 08:34:33;83852679945;00:00:09;00:00:33;506;Обработан;Оператор;
2015-10-22 08:33:49;83852776474;00:00:06;00:00:33;506;Обработан;Абонент;
2015-10-22 08:32:39;89293279765;00:00:04;00:00:32;506;Обработан;Оператор;
2015-10-22 08:31:42;83852264797;00:00:02;00:00:41;506;Обработан;Абонент;
2015-10-22 08:30:56;89069646798;00:00:03;00:00:42;506;Обработан;Абонент;
2015-10-22 08:28:43;89132492062;00:00:30;00:00:35;506;Обработан;Абонент;
2015-10-22 08:28:32;83852446824;00:00:03;00:00:35;506;Обработан;Абонент;
2015-10-22 08:27:32;89132128652;00:00:05;00:00:33;506;Обработан;Абонент;
2015-10-22 08:26:27;83852639674;00:00:04;00:00:34;506;Обработан;Абонент;
2015-10-22 08:24:28;83852368388;00:00:17;00:00:33;506;Обработан;Абонент;
2015-10-22 08:24:10;83852654123;00:00:03;00:00:30;506;Обработан;Абонент;
2015-10-22 08:22:41;83852385207;00:00:22;00:00:41;506;Обработан;Абонент;
2015-10-22 08:22:28;83852370520;00:00:05;00:00:27;506;Обработан;Абонент;
2015-10-22 08:21:28;83852310217;00:00:36;00:00:27;506;Обработан;Абонент;
2015-10-22 08:21:28;83852441918;00:00:04;00:00:30;506;Обработан;Абонент;
2015-10-22 08:19:40;83852545159;00:00:04;00:00:34;506;Обработан;Оператор;
2015-10-22 08:17:39;89132170886;00:00:32;00:00:33;506;Обработан;Оператор;
2015-10-22 08:17:27;89236433004;00:00:03;00:00:38;506;Обработан;Абонент;
2015-10-22 08:15:27;83852678818;00:00:02;00:00:36;506;Обработан;Оператор;
2015-10-22 08:13:54;89132727980;00:00:01;00:00:52;506;Обработан;Абонент;
2015-10-22 08:11:56;83852311887;00:00:05;00:00:36;506;Обработан;Абонент;
