Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-05-10 18:04:54;83852287904;00:00:34;00:00:23;508;Обработан;Оператор;
2016-05-10 18:03:49;89130257484;00:00:04;00:01:32;508;Обработан;Оператор;
2016-05-10 18:00:01;83852506046;00:00:02;00:00:22;508;Обработан;Оператор;
2016-05-10 17:58:21;89831741930;00:00:31;00:00:59;508;Обработан;Оператор;
2016-05-10 17:54:16;89609585844;00:01:53;00:02:41;508;Обработан;Абонент;
2016-05-10 17:52:04;89237249715;00:00:46;00:03:16;508;Обработан;Оператор;
2016-05-10 17:51:27;89231611333;00:00:14;00:01:08;508;Обработан;Оператор;
2016-05-10 17:51:02;89039481929;00:00:03;00:00:34;508;Обработан;Абонент;
2016-05-10 17:47:41;89059254343;00:00:22;00:00:52;508;Обработан;Абонент;
2016-05-10 17:47:19;89833557259;00:00:04;00:00:38;508;Обработан;Оператор;
2016-05-10 17:38:19;89069605807;00:00:41;00:02:01;508;Обработан;Оператор;
2016-05-10 17:38:16;83852455042;00:00:01;00:00:40;508;Обработан;Оператор;
2016-05-10 17:34:05;89833570076;00:01:26;00:01:39;508;Обработан;Абонент;
2016-05-10 17:33:59;89836011255;00:00:04;00:01:26;508;Обработан;Абонент;
2016-05-10 17:32:00;89833522554;00:00:06;00:00:48;508;Обработан;Оператор;
2016-05-10 17:30:30;89836011255;00:00:09;00:01:24;508;Обработан;Оператор;
2016-05-10 17:29:29;89293916546;00:00:01;00:01:08;508;Обработан;Оператор;
2016-05-10 17:19:29;83852501073;00:00:06;00:01:30;508;Обработан;Оператор;
2016-05-10 17:07:01;89132594026;00:00:04;00:00:47;508;Обработан;Абонент;
2016-05-10 16:57:05;83852639071;00:00:01;00:02:39;508;Обработан;Оператор;
2016-05-10 16:49:06;83852421111;00:00:04;00:01:07;508;Обработан;Оператор;
2016-05-10 16:44:27;89069442116;00:00:03;00:00:55;508;Обработан;Оператор;
2016-05-10 16:38:51;83852311886;00:00:03;00:01:38;508;Обработан;Оператор;
2016-05-10 16:32:11;89130823000;00:00:06;00:01:26;508;Обработан;Абонент;
2016-05-10 16:28:01;89132335933;00:00:05;00:01:16;508;Обработан;Абонент;
2016-05-10 16:20:51;83852778649;00:00:02;00:00:34;508;Обработан;Оператор;
2016-05-10 16:16:55;83852400076;00:00:01;00:02:54;508;Обработан;Оператор;
2016-05-10 16:12:15;89236572011;00:00:02;00:01:09;508;Обработан;Оператор;
2016-05-10 16:07:45;89646034122;00:00:58;00:03:14;508;Обработан;Абонент;
2016-05-10 16:06:11;89627911062;00:00:04;00:02:26;508;Обработан;Абонент;
2016-05-10 16:02:29;89132349701;00:00:03;00:00:18;508;Обработан;Оператор;
2016-05-10 15:56:14;89619810039;00:00:02;00:05:41;508;Обработан;Абонент;
2016-05-10 15:54:05;83852521215;00:00:06;00:00:50;508;Обработан;Абонент;
2016-05-10 15:52:30;89609630808;00:00:03;00:01:01;508;Обработан;Оператор;
2016-05-10 15:46:02;89059833555;00:00:02;00:01:41;508;Обработан;Оператор;
2016-05-10 15:40:16;83852683011;00:00:20;00:05:24;508;Обработан;Абонент;
2016-05-10 15:40:02;83852680720;00:00:13;00:00:19;508;Обработан;Оператор;
2016-05-10 15:39:05;89132175455;00:00:04;00:01:00;508;Обработан;Оператор;
2016-05-10 15:32:23;89609426070;00:00:41;00:04:07;508;Обработан;Оператор;
2016-05-10 15:30:41;89236467183;00:00:25;00:01:56;508;Обработан;Оператор;
2016-05-10 15:27:02;89612402089;00:00:03;00:03:59;508;Обработан;Оператор;
2016-05-10 15:21:05;83852316898;00:00:03;00:03:04;508;Обработан;Оператор;
2016-05-10 15:19:24;83852288365;00:00:06;00:00:35;508;Обработан;Оператор;
2016-05-10 15:07:59;83852506046;00:00:07;00:00:59;508;Обработан;Абонент;
2016-05-10 15:05:56;89132328727;00:00:28;00:01:39;508;Обработан;Оператор;
2016-05-10 15:04:38;83852591019;00:00:44;00:00:59;508;Обработан;Оператор;
2016-05-10 15:03:35;89133616222;00:00:03;00:01:42;508;Обработан;Абонент;
2016-05-10 15:02:34;89237966346;00:00:03;00:00:19;508;Обработан;Оператор;
2016-05-10 15:02:03;83852361606;00:00:02;00:00:30;508;Обработан;Оператор;
2016-05-10 14:55:33;83852494584;00:01:24;00:04:40;508;Обработан;Оператор;
2016-05-10 14:54:27;89130979788;00:00:46;00:01:41;508;Обработан;Абонент;
2016-05-10 14:53:34;89130225556;00:00:08;00:01:30;508;Обработан;Абонент;
2016-05-10 14:46:03;89833895124;00:00:55;00:02:36;508;Обработан;Оператор;
2016-05-10 14:45:43;89132460405;00:00:02;00:01:11;508;Обработан;Абонент;
2016-05-10 14:40:58;83852310753;00:00:03;00:03:48;508;Обработан;Оператор;
2016-05-10 14:37:58;89237194070;00:00:37;00:01:11;508;Обработан;Оператор;
2016-05-10 14:36:00;89132385691;00:00:10;00:02:22;508;Обработан;Оператор;
2016-05-10 14:33:21;83852357468;00:00:04;00:02:43;508;Обработан;Оператор;
2016-05-10 14:31:30;89059250404;00:00:02;00:01:03;508;Обработан;Оператор;
2016-05-10 14:27:46;89039578518;00:00:04;00:01:16;508;Обработан;Оператор;
2016-05-10 14:19:35;89833867039;00:00:46;00:03:19;508;Обработан;Оператор;
2016-05-10 14:19:13;83852511559;00:00:39;00:00:25;508;Обработан;Абонент;
2016-05-10 14:15:28;83852564740;00:00:03;00:04:17;508;Обработан;Абонент;
2016-05-10 14:13:31;83852423634;00:00:03;00:01:27;508;Обработан;Оператор;
2016-05-10 14:07:27;83852490338;00:00:02;00:03:51;508;Обработан;Оператор;
2016-05-10 14:05:38;83852500779;00:00:07;00:01:03;508;Обработан;Оператор;
2016-05-10 13:57:39;83852493880;00:00:04;00:03:04;508;Обработан;Абонент;
2016-05-10 13:52:55;83852467802;00:00:02;00:02:20;508;Обработан;Оператор;
2016-05-10 13:50:46;89640835617;00:00:02;00:00:17;508;Обработан;Оператор;
2016-05-10 13:45:36;89132444402;00:00:14;00:03:53;508;Обработан;Оператор;
2016-05-10 13:43:01;83852493603;00:00:32;00:02:15;508;Обработан;Оператор;
2016-05-10 13:40:06;83852285625;00:02:07;00:01:19;508;Обработан;Оператор;
2016-05-10 13:39:38;89627912849;00:01:01;00:01:32;508;Обработан;Оператор;
2016-05-10 13:33:51;83852362970;00:00:02;00:06:44;508;Обработан;Оператор;
2016-05-10 13:23:57;83852314113;00:00:07;00:07:39;508;Обработан;Оператор;
2016-05-10 13:13:33;83852245235;00:00:02;00:09:37;508;Обработан;Оператор;
2016-05-10 12:55:08;83852487037;00:00:04;00:00:31;508;Обработан;Оператор;
2016-05-10 12:53:26;89132107213;00:00:07;00:00:33;508;Обработан;Абонент;
2016-05-10 12:45:04;83852200231;00:00:18;00:02:54;508;Обработан;Оператор;
2016-05-10 12:41:01;83852341436;00:00:04;00:04:15;508;Обработан;Оператор;
2016-05-10 12:33:58;84993720704;00:00:04;00:01:50;508;Обработан;Оператор;
2016-05-10 12:33:01;83852241516;00:00:07;00:00:20;508;Обработан;Оператор;
2016-05-10 12:29:44;83852241516;00:00:03;00:02:04;508;Обработан;Абонент;
2016-05-10 12:28:23;83852226844;00:00:04;00:01:18;508;Обработан;Оператор;
2016-05-10 12:23:29;83852393567;00:00:02;00:03:22;508;Обработан;Оператор;
2016-05-10 12:19:57;83852393567;00:00:03;00:00:07;508;Обработан;Абонент;
2016-05-10 12:07:56;89130229147;00:00:05;00:00:38;508;Обработан;Оператор;
2016-05-10 11:55:40;83852341899;00:00:01;00:00:42;508;Обработан;Оператор;
2016-05-10 11:45:38;83852681186;00:00:02;00:04:46;508;Обработан;Оператор;
2016-05-10 11:40:04;89520095440;00:00:02;00:01:16;508;Обработан;Оператор;
2016-05-10 11:36:30;89628120234;00:00:02;00:00:20;508;Обработан;Оператор;
2016-05-10 11:30:16;89039494557;00:00:03;00:02:52;508;Обработан;Оператор;
2016-05-10 11:22:37;83852651958;00:00:06;00:05:32;508;Обработан;Абонент;
2016-05-10 11:20:08;83852651958;00:00:48;00:00:02;508;Обработан;Абонент;
2016-05-10 11:20:00;83852268783;00:00:03;00:00:52;508;Обработан;Оператор;
2016-05-10 11:15:11;83852310328;00:00:03;00:04:15;508;Обработан;Оператор;
2016-05-10 11:08:07;83852770079;00:00:03;00:05:09;508;Обработан;Оператор;
2016-05-10 11:04:31;83852472584;00:00:02;00:01:44;508;Обработан;Оператор;
2016-05-10 11:00:53;83852545707;00:00:07;00:00:15;508;Обработан;Абонент;
2016-05-10 10:56:56;83852461441;00:00:24;00:02:04;508;Обработан;Абонент;
2016-05-10 10:54:39;89132207002;00:00:02;00:02:36;508;Обработан;Абонент;
2016-05-10 10:49:25;83852348650;00:00:09;00:03:17;508;Обработан;Абонент;
2016-05-10 10:44:18;89130892888;00:00:03;00:00:43;508;Обработан;Абонент;
2016-05-10 10:38:31;89050843854;00:00:02;00:01:16;508;Обработан;Оператор;
2016-05-10 10:32:36;89635242772;00:00:02;00:00:58;508;Обработан;Оператор;
2016-05-10 10:30:03;89833976827;00:00:02;00:01:46;508;Обработан;Оператор;
2016-05-10 10:27:37;83852313585;00:00:01;00:01:26;508;Обработан;Оператор;
2016-05-10 10:24:31;83852400663;00:00:02;00:02:58;508;Обработан;Оператор;
2016-05-10 10:19:02;83852591019;00:00:09;00:00:43;508;Обработан;Оператор;
2016-05-10 10:08:22;89021440013;00:00:03;00:02:23;508;Обработан;Оператор;
2016-05-10 10:02:32;83852633725;00:00:06;00:02:10;508;Обработан;Абонент;
2016-05-10 10:00:30;83852630825;00:00:03;00:00:24;508;Обработан;Абонент;
2016-05-10 09:46:32;89130991941;00:00:02;00:03:05;508;Обработан;Абонент;
2016-05-10 09:40:32;89069629233;00:00:01;00:00:56;508;Обработан;Оператор;
2016-05-10 09:36:17;83852433659;00:00:05;00:00:45;508;Обработан;Оператор;
2016-05-10 09:34:32;83852679360;00:00:03;00:00:46;508;Обработан;Оператор;
2016-05-10 09:28:08;83852536266;00:00:03;00:00:27;508;Обработан;Абонент;
2016-05-10 09:22:15;89530377885;00:00:04;00:00:30;508;Обработан;Абонент;
2016-05-10 09:16:56;89609416959;00:00:09;00:04:23;508;Обработан;Абонент;
2016-05-10 09:15:23;83852521215;00:00:05;00:00:51;508;Обработан;Абонент;
2016-05-10 09:08:39;83852426536;00:00:06;00:00:48;508;Обработан;Абонент;
2016-05-10 09:02:47;83852630825;00:00:03;00:01:44;508;Обработан;Абонент;
2016-05-10 08:56:44;83852610302;00:00:05;00:02:17;508;Обработан;Оператор;
2016-05-10 08:49:07;89236506139;00:01:05;00:02:35;508;Обработан;Оператор;
2016-05-10 08:48:47;83852314902;00:00:08;00:01:15;508;Обработан;Оператор;
2016-05-10 08:45:23;83852314902;00:00:03;00:01:01;508;Обработан;Оператор;
2016-05-10 08:39:37;83852385339;00:00:03;00:02:17;508;Обработан;Оператор;
2016-05-10 08:35:33;83852426536;00:01:20;00:00:57;508;Обработан;Абонент;
2016-05-10 08:33:29;89039122747;00:00:03;00:03:19;508;Обработан;Абонент;
2016-05-10 08:23:37;83852613109;00:00:02;00:05:07;508;Обработан;Оператор;
2016-05-10 08:19:54;89833968807;00:00:05;00:00:34;508;Обработан;Абонент;
2016-05-10 08:17:23;89039490575;00:00:04;00:00:12;508;Обработан;Оператор;
2016-05-10 08:14:51;89530377885;00:00:07;00:00:26;508;Обработан;Оператор;
2016-05-10 08:11:29;83852771357;00:00:11;00:01:54;508;Обработан;Оператор;
2016-05-10 08:05:23;89039951782;00:00:05;00:03:32;508;Обработан;Абонент;
2016-05-10 07:49:53;83852244991;00:00:03;00:01:28;508;Обработан;Оператор;
2016-05-10 07:45:29;83852629056;00:00:03;00:02:39;508;Обработан;Оператор;
2016-05-10 07:32:46;83852386669;00:00:03;00:01:07;508;Обработан;Абонент;
