Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-06-14 18:23:38;89132340769;00:00:10;00:00:34;501;Обработан;Абонент;
2015-06-14 16:52:32;89132360232;00:00:04;00:00:31;501;Обработан;Абонент;
2015-06-14 16:12:49;83852299188;00:00:03;00:01:02;501;Обработан;Абонент;
2015-06-14 16:04:38;83852426536;00:00:04;00:00:24;501;Обработан;Абонент;
2015-06-14 15:56:43;89231692882;00:00:06;00:00:31;501;Обработан;Абонент;
2015-06-14 15:27:49;89130880304;00:00:03;00:01:09;501;Обработан;Абонент;
2015-06-14 15:18:10;89130222800;00:00:04;00:00:44;501;Обработан;Абонент;
2015-06-14 14:47:57;83852486608;00:00:10;00:00:19;501;Обработан;Оператор;
2015-06-14 14:42:12;89095005511;00:00:05;00:01:01;501;Обработан;Абонент;
2015-06-14 14:19:25;83852679987;00:00:03;00:04:26;501;Обработан;Оператор;
2015-06-14 13:57:07;83852610166;00:00:03;00:01:23;501;Обработан;Оператор;
2015-06-14 13:14:36;83852679987;00:00:01;00:01:20;501;Обработан;Оператор;
2015-06-14 13:10:01;83852679987;00:00:03;00:01:28;501;Обработан;Оператор;
2015-06-14 12:49:44;89293777720;00:00:08;00:00:03;501;Обработан;Оператор;
2015-06-14 12:23:13;83852724342;00:00:03;00:00:29;501;Обработан;Абонент;
2015-06-14 12:13:39;83852513533;00:00:03;00:00:26;501;Обработан;Оператор;
2015-06-14 11:57:38;89635286833;00:00:02;00:00:01;501;Обработан;Абонент;
2015-06-14 10:15:01;89029989004;00:00:02;00:00:21;501;Обработан;Оператор;
2015-06-14 10:07:07;89835481980;00:00:04;00:00:45;501;Обработан;Оператор;
2015-06-14 09:40:51;83852516490;00:00:05;00:00:59;501;Обработан;Абонент;
2015-06-14 09:28:17;89293777552;00:00:02;00:00:33;501;Обработан;Абонент;
2015-06-14 09:25:38;89619820061;00:00:03;00:00:34;501;Обработан;Абонент;
2015-06-14 09:18:57;83852610801;00:00:03;00:00:41;501;Обработан;Абонент;
2015-06-14 09:08:54;83852553542;00:00:03;00:00:30;501;Обработан;Абонент;
2015-06-14 09:02:27;83852317479;00:00:02;00:00:40;501;Обработан;Абонент;
2015-06-14 08:47:52;83852299188;00:00:08;00:00:34;501;Обработан;Абонент;
2015-06-14 08:39:49;83852438900;00:00:03;00:00:34;501;Обработан;Абонент;
2015-06-14 08:16:13;83852681491;00:00:19;00:00:27;501;Обработан;Абонент;
2015-06-14 08:14:22;83852438568;00:00:07;00:00:35;501;Обработан;Абонент;
2015-06-14 08:00:48;89609570199;00:00:07;00:00:36;501;Обработан;Абонент;
2015-06-14 07:54:09;89635022403;00:00:15;00:00:45;501;Обработан;Абонент;
2015-06-14 07:03:07;89635286833;00:00:02;00:00:01;501;Обработан;Абонент;
