Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-11-14 16:12:12;89132430559;00:00:02;00:00:38;504;Обработан;Абонент;
2017-11-14 16:10:14;89132286686;00:00:05;00:01:06;504;Обработан;Оператор;
2017-11-14 16:08:31;83852561768;00:00:03;00:00:44;504;Обработан;Абонент;
2017-11-14 16:03:54;89132236224;00:00:02;00:04:33;504;Обработан;Абонент;
2017-11-14 15:54:48;89130916701;00:00:04;00:01:42;504;Обработан;Абонент;
2017-11-14 15:48:41;89069673609;00:00:04;00:02:16;504;Обработан;Абонент;
2017-11-14 15:44:44;89039925552;00:00:08;00:00:47;504;Обработан;Абонент;
2017-11-14 15:44:07;89132159995;00:00:03;00:00:29;504;Обработан;Абонент;
2017-11-14 15:37:08;89059839892;00:00:03;00:01:15;504;Обработан;Абонент;
2017-11-14 15:35:07;83852616900;00:00:50;00:01:03;504;Обработан;Абонент;
2017-11-14 15:34:21;83852494541;00:00:16;00:01:19;504;Обработан;Абонент;
2017-11-14 15:29:02;83852404480;00:00:07;00:01:20;504;Обработан;Абонент;
2017-11-14 15:20:32;83852502498;00:00:02;00:01:19;504;Обработан;Абонент;
2017-11-14 15:15:56;83852226750;00:00:58;00:01:22;504;Обработан;Оператор;
2017-11-14 15:15:40;89069683340;00:00:02;00:01:11;504;Обработан;Абонент;
2017-11-14 15:12:49;89231629505;00:00:02;00:00:46;504;Обработан;Абонент;
2017-11-14 15:08:39;83852679932;00:00:02;00:00:24;504;Обработан;Оператор;
2017-11-14 14:57:52;83852650766;00:00:13;00:03:17;504;Обработан;Абонент;
2017-11-14 14:42:00;89627918030;00:00:02;00:00:40;504;Обработан;Абонент;
2017-11-14 14:36:25;89133601557;00:00:02;00:01:36;504;Обработан;Абонент;
2017-11-14 14:34:07;89050845301;00:00:03;00:02:01;504;Обработан;Абонент;
2017-11-14 14:31:38;83852630068;00:00:02;00:01:28;504;Обработан;Абонент;
2017-11-14 14:25:22;89133627866;00:00:04;00:02:49;504;Обработан;Оператор;
2017-11-14 14:23:49;89619990585;00:00:02;00:00:11;504;Обработан;Оператор;
2017-11-14 14:16:43;89132414511;00:00:01;00:01:18;504;Обработан;Абонент;
