Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-08-01 19:33:55;89833502604;00:00:06;00:01:42;508;Обработан;Оператор;
2016-08-01 19:29:16;89293990514;00:00:06;00:01:38;508;Обработан;Оператор;
2016-08-01 19:25:55;83852466494;00:00:05;00:01:45;508;Обработан;Оператор;
2016-08-01 19:05:39;83852777634;00:00:25;00:01:48;508;Обработан;Оператор;
2016-08-01 19:02:52;89095077888;00:00:07;00:01:44;508;Обработан;Оператор;
2016-08-01 19:00:48;83852777634;00:00:06;00:02:03;508;Обработан;Оператор;
2016-08-01 18:33:43;89635290393;00:00:05;00:01:28;508;Обработан;Оператор;
2016-08-01 18:15:52;89635083381;00:00:05;00:02:00;508;Обработан;Оператор;
2016-08-01 17:26:53;83852539588;00:00:37;00:02:52;508;Обработан;Оператор;
2016-08-01 17:00:47;89635196590;00:00:01;00:05:29;508;Обработан;Абонент;
2016-08-01 16:51:46;83852670052;00:00:03;00:01:16;508;Обработан;Оператор;
2016-08-01 16:49:39;89132140333;00:00:01;00:01:30;508;Обработан;Оператор;
2016-08-01 16:43:46;83852468179;00:00:09;00:01:31;508;Обработан;Оператор;
2016-08-01 16:38:32;89038412405;00:00:16;00:01:13;508;Обработан;Абонент;
2016-08-01 16:34:36;83852433228;00:00:03;00:04:06;508;Обработан;Оператор;
2016-08-01 16:29:36;83852613154;00:00:01;00:00:19;508;Обработан;Оператор;
2016-08-01 16:12:17;89132129161;00:00:09;00:01:03;508;Обработан;Оператор;
2016-08-01 16:05:35;89293910692;00:00:08;00:02:29;508;Обработан;Оператор;
2016-08-01 15:55:16;83852357125;00:00:26;00:06:42;508;Обработан;Абонент;
2016-08-01 15:48:58;89132401344;00:00:02;00:05:48;508;Обработан;Оператор;
2016-08-01 15:42:42;83852294834;00:00:05;00:01:03;508;Обработан;Оператор;
2016-08-01 15:40:27;89132401344;00:00:09;00:01:22;508;Обработан;Оператор;
2016-08-01 15:29:11;83852494835;00:01:01;00:03:39;508;Обработан;Оператор;
2016-08-01 15:27:56;89132136293;00:00:07;00:02:04;508;Обработан;Абонент;
2016-08-01 15:20:56;83852689477;00:01:43;00:03:36;508;Обработан;Оператор;
2016-08-01 15:18:09;83852380439;00:03:18;00:01:10;508;Обработан;Абонент;
2016-08-01 15:16:54;89619846613;00:01:48;00:02:42;508;Обработан;Абонент;
2016-08-01 15:09:42;89059814328;00:00:06;00:02:36;508;Обработан;Оператор;
2016-08-01 15:08:05;83852502100;00:00:03;00:01:08;508;Обработан;Абонент;
2016-08-01 15:07:12;89635754775;00:00:02;00:00:31;508;Обработан;Абонент;
2016-08-01 15:05:44;83852622797;00:00:03;00:00:47;508;Обработан;Абонент;
2016-08-01 15:05:01;83852361007;00:00:10;00:00:26;508;Обработан;Абонент;
2016-08-01 14:56:33;83852493889;00:00:32;00:00:52;508;Обработан;Оператор;
2016-08-01 14:53:35;83852356814;00:00:58;00:02:29;508;Обработан;Оператор;
2016-08-01 14:53:14;89132327440;00:00:35;00:00:39;508;Обработан;Абонент;
2016-08-01 14:51:05;89133610581;00:00:09;00:02:29;508;Обработан;Абонент;
2016-08-01 14:48:23;89050834191;00:00:09;00:00:46;508;Обработан;Абонент;
2016-08-01 14:39:30;83852777634;00:00:14;00:04:41;508;Обработан;Оператор;
2016-08-01 14:36:15;83852557290;00:00:15;00:01:23;508;Обработан;Абонент;
2016-08-01 14:11:33;83852630825;00:00:13;00:02:14;508;Обработан;Абонент;
2016-08-01 14:09:37;89039116053;00:00:12;00:01:55;508;Обработан;Оператор;
2016-08-01 14:06:25;83852566358;00:00:03;00:02:04;508;Обработан;Оператор;
2016-08-01 14:03:46;83852676426;00:00:03;00:01:23;508;Обработан;Абонент;
2016-08-01 14:01:02;89609502057;00:00:11;00:02:20;508;Обработан;Оператор;
2016-08-01 13:59:20;83852501428;00:00:15;00:00:43;508;Обработан;Оператор;
2016-08-01 13:58:15;89130817872;00:00:10;00:01:08;508;Обработан;Оператор;
2016-08-01 13:55:11;83852670052;00:00:13;00:01:01;508;Обработан;Оператор;
2016-08-01 13:49:45;89836081835;00:00:03;00:02:07;508;Обработан;Оператор;
2016-08-01 13:48:40;89130874844;00:00:31;00:00:35;508;Обработан;Оператор;
2016-08-01 13:48:24;89628085882;00:00:19;00:00:25;508;Обработан;Оператор;
2016-08-01 13:47:58;89130847420;00:00:02;00:00:41;508;Обработан;Оператор;
2016-08-01 13:43:01;89059883532;00:00:11;00:02:40;508;Обработан;Оператор;
2016-08-01 13:38:58;89646032412;00:00:15;00:01:04;508;Обработан;Оператор;
2016-08-01 13:32:18;83852563470;00:00:07;00:05:18;508;Обработан;Оператор;
2016-08-01 13:30:58;83852723145;00:00:03;00:01:16;508;Обработан;Абонент;
2016-08-01 13:29:42;83852494591;00:00:05;00:00:51;508;Обработан;Абонент;
2016-08-01 13:26:48;89132134389;00:00:04;00:02:22;508;Обработан;Оператор;
2016-08-01 13:20:38;83852562965;00:00:05;00:02:54;508;Обработан;Абонент;
2016-08-01 13:16:35;83852504360;00:00:03;00:01:34;508;Обработан;Оператор;
2016-08-01 13:12:49;83852310395;00:00:18;00:01:53;508;Обработан;Оператор;
2016-08-01 13:09:52;anonymous;00:00:05;00:02:43;508;Обработан;Абонент;
2016-08-01 12:37:53;83852493889;00:00:57;00:00:23;508;Обработан;Оператор;
2016-08-01 12:25:10;83852362028;00:00:03;00:05:18;508;Обработан;Оператор;
2016-08-01 12:21:34;89132141333;00:00:03;00:02:04;508;Обработан;Оператор;
2016-08-01 12:20:47;83852562655;00:00:07;00:00:14;508;Обработан;Оператор;
2016-08-01 12:19:04;83852312577;00:01:29;00:00:21;508;Обработан;Оператор;
2016-08-01 12:11:52;89069679617;00:00:10;00:08:26;508;Обработан;Оператор;
2016-08-01 12:08:27;83852634698;00:00:02;00:02:02;508;Обработан;Оператор;
2016-08-01 11:57:43;89831706887;00:00:01;00:00:38;508;Обработан;Оператор;
2016-08-01 11:51:51;89236441771;00:00:24;00:03:00;508;Обработан;Оператор;
2016-08-01 11:50:00;89130870626;00:00:03;00:00:40;508;Обработан;Оператор;
2016-08-01 11:46:23;89833584654;00:00:04;00:01:06;508;Обработан;Абонент;
2016-08-01 11:40:58;89050833257;00:00:03;00:00:49;508;Обработан;Оператор;
2016-08-01 11:34:27;89050833257;00:00:04;00:03:09;508;Обработан;Абонент;
2016-08-01 11:24:26;89039908632;00:00:07;00:01:59;508;Обработан;Оператор;
2016-08-01 11:20:46;83852478042;00:00:13;00:01:11;508;Обработан;Оператор;
2016-08-01 11:16:18;83852438568;00:00:58;00:00:48;508;Обработан;Абонент;
2016-08-01 11:06:06;89039110540;00:00:18;00:10:46;508;Обработан;Абонент;
2016-08-01 11:02:32;83852667354;00:00:10;00:00:22;508;Обработан;Оператор;
2016-08-01 10:56:56;83852666954;00:00:02;00:04:09;508;Обработан;Оператор;
2016-08-01 10:48:24;89050839223;00:00:07;00:04:21;508;Обработан;Оператор;
2016-08-01 10:36:06;83852626527;00:00:07;00:00:25;508;Обработан;Оператор;
2016-08-01 10:33:34;83852318070;00:00:02;00:02:11;508;Обработан;Оператор;
2016-08-01 10:23:05;89039478185;00:00:02;00:01:01;508;Обработан;Абонент;
2016-08-01 10:21:33;89237279719;00:00:36;00:00:29;508;Обработан;Оператор;
2016-08-01 10:20:57;89132198333;00:00:02;00:01:09;508;Обработан;Оператор;
2016-08-01 10:14:23;89039103552;00:02:20;00:03:52;508;Обработан;Оператор;
2016-08-01 10:13:49;83852334127;00:00:42;00:02:08;508;Обработан;Оператор;
2016-08-01 10:12:39;83852684453;00:00:04;00:01:46;508;Обработан;Оператор;
2016-08-01 10:08:28;89132782388;00:00:13;00:03:05;508;Обработан;Оператор;
2016-08-01 10:07:01;83852493889;00:00:07;00:01:31;508;Обработан;Оператор;
2016-08-01 10:01:05;89628171051;00:00:02;00:01:34;508;Обработан;Оператор;
2016-08-01 09:51:00;83852650561;00:00:02;00:04:48;508;Обработан;Оператор;
2016-08-01 09:48:41;89833584654;00:00:01;00:01:58;508;Обработан;Оператор;
2016-08-01 09:45:23;89831745775;00:00:08;00:01:31;508;Обработан;Абонент;
2016-08-01 09:39:32;89133689163;00:01:28;00:00:58;508;Обработан;Оператор;
2016-08-01 09:39:07;83852673766;00:00:09;00:01:41;508;Обработан;Оператор;
2016-08-01 09:38:30;89021447607;00:00:12;00:00:21;508;Обработан;Абонент;
2016-08-01 09:28:25;83852432186;00:00:36;00:08:59;508;Обработан;Оператор;
2016-08-01 09:28:10;83852310469;00:00:20;00:00:30;508;Обработан;Оператор;
2016-08-01 09:26:58;89609491210;00:00:03;00:00:28;508;Обработан;Оператор;
2016-08-01 09:19:32;89612401323;00:00:06;00:04:34;508;Обработан;Оператор;
2016-08-01 09:18:36;89646032677;00:00:22;00:00:31;508;Обработан;Абонент;
2016-08-01 09:17:22;89132367777;00:01:00;00:00:30;508;Обработан;Абонент;
2016-08-01 09:17:14;83852480776;00:00:05;00:00:59;508;Обработан;Абонент;
2016-08-01 09:14:13;89021469550;00:00:06;00:00:23;508;Обработан;Оператор;
2016-08-01 09:04:58;89021469550;00:00:08;00:03:14;508;Обработан;Оператор;
2016-08-01 09:02:08;89039479116;00:00:15;00:00:58;508;Обработан;Абонент;
2016-08-01 08:53:09;89069468074;00:01:05;00:02:55;508;Обработан;Оператор;
2016-08-01 08:52:23;83852684310;00:00:07;00:01:43;508;Обработан;Оператор;
2016-08-01 08:49:17;83852362028;00:00:52;00:01:17;508;Обработан;Оператор;
2016-08-01 08:48:00;89059881758;00:00:02;00:02:04;508;Обработан;Оператор;
2016-08-01 08:41:46;83852443914;00:00:02;00:02:30;508;Обработан;Абонент;
2016-08-01 08:39:18;89059889586;00:00:52;00:00:52;508;Обработан;Оператор;
2016-08-01 08:38:12;83852778898;00:00:02;00:01:51;508;Обработан;Абонент;
