Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-04-29 14:59:16;89039478601;00:00:03;00:02:18;504;Обработан;Абонент;
2016-04-29 14:54:16;89059278383;00:00:03;00:01:37;504;Обработан;Оператор;
2016-04-29 14:47:04;89130828156;00:00:03;00:05:37;504;Обработан;Оператор;
2016-04-29 14:45:24;83852669670;00:00:03;00:00:38;504;Обработан;Оператор;
2016-04-29 14:41:48;89250965865;00:00:06;00:01:20;504;Обработан;Абонент;
2016-04-29 14:32:26;89069453305;00:00:04;00:01:25;504;Обработан;Оператор;
2016-04-29 14:21:55;89130910728;00:00:02;00:01:46;504;Обработан;Абонент;
2016-04-29 13:50:30;83852463485;00:00:03;00:00:45;504;Обработан;Оператор;
2016-04-29 13:42:20;89095052507;00:00:13;00:02:47;504;Обработан;Оператор;
2016-04-29 13:34:45;89635322322;00:00:13;00:04:44;504;Обработан;Оператор;
2016-04-29 13:27:14;89039476129;00:00:02;00:04:42;504;Обработан;Абонент;
2016-04-29 13:22:36;89132464435;00:00:08;00:02:29;504;Обработан;Абонент;
2016-04-29 13:19:53;89069416506;00:00:04;00:02:44;504;Обработан;Оператор;
2016-04-29 13:16:04;83852682545;00:00:13;00:01:28;504;Обработан;Оператор;
2016-04-29 13:09:54;83852679127;00:00:03;00:06:18;504;Обработан;Оператор;
2016-04-29 13:03:54;89609384970;00:00:04;00:03:44;504;Обработан;Оператор;
2016-04-29 12:57:13;89236557226;00:00:04;00:04:08;504;Обработан;Оператор;
2016-04-29 12:54:31;83852632707;00:00:15;00:02:17;504;Обработан;Абонент;
2016-04-29 12:41:19;83852682113;00:00:01;00:01:19;504;Обработан;Абонент;
2016-04-29 12:30:29;89132438534;00:00:24;00:03:07;504;Обработан;Оператор;
2016-04-29 12:30:01;89831845497;00:00:12;00:00:38;504;Обработан;Оператор;
2016-04-29 12:23:45;83852774907;00:00:49;00:05:37;504;Обработан;Абонент;
2016-04-29 12:17:08;89069440928;00:00:01;00:07:23;504;Обработан;Оператор;
2016-04-29 12:15:17;83852527324;00:00:12;00:01:26;504;Обработан;Оператор;
2016-04-29 12:11:24;89130824722;00:00:13;00:03:49;504;Обработан;Оператор;
2016-04-29 12:09:08;83852683223;00:00:45;00:00:46;504;Обработан;Абонент;
2016-04-29 12:08:50;89237205170;00:00:20;00:00:41;504;Обработан;Оператор;
2016-04-29 11:50:20;89619787982;00:00:19;00:01:00;504;Обработан;Абонент;
2016-04-29 11:44:28;83852478760;00:00:42;00:05:28;504;Обработан;Оператор;
2016-04-29 10:59:57;89132102531;00:00:04;00:00:00;504;Переведён;-;
2016-04-29 10:54:06;89132102531;00:00:03;00:00:50;504;Обработан;Абонент;
2016-04-29 10:44:36;89237296138;00:00:03;00:00:40;504;Обработан;Оператор;
2016-04-29 10:41:24;89132233933;00:00:03;00:00:20;504;Обработан;Абонент;
2016-04-29 10:36:16;89619940982;00:00:09;00:01:44;504;Обработан;Оператор;
2016-04-29 10:31:29;83852443025;00:00:23;00:03:53;504;Обработан;Оператор;
2016-04-29 10:29:21;89133668342;00:00:20;00:00:43;504;Обработан;Оператор;
2016-04-29 10:29:00;89130919991;00:00:02;00:00:37;504;Обработан;Оператор;
