Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-10-17 16:42:34;83852223110;00:00:06;00:01:06;504;Обработан;Оператор;
2016-10-17 16:39:47;89132101956;00:00:13;00:01:19;504;Обработан;Оператор;
2016-10-17 16:18:20;89095054469;00:00:51;00:00:44;504;Обработан;Оператор;
2016-10-17 16:18:08;83852658194;00:00:23;00:00:40;504;Обработан;Оператор;
2016-10-17 16:15:28;89132441242;00:00:02;00:02:59;504;Обработан;Абонент;
2016-10-17 16:09:27;89635241329;00:00:06;00:02:46;504;Обработан;Оператор;
2016-10-17 16:04:06;83852774866;00:00:02;00:03:51;504;Обработан;Оператор;
2016-10-17 16:01:08;89132676926;00:00:02;00:00:36;504;Обработан;Абонент;
2016-10-17 15:55:21;89059858246;00:00:02;00:04:38;504;Обработан;Абонент;
2016-10-17 15:51:37;89039928850;00:00:13;00:01:30;504;Обработан;Абонент;
2016-10-17 15:48:29;89520054015;00:00:01;00:03:19;504;Обработан;Оператор;
2016-10-17 15:42:18;89132121340;00:00:29;00:01:32;504;Обработан;Абонент;
2016-10-17 15:37:34;83852401908;00:00:28;00:04:42;504;Обработан;Абонент;
2016-10-17 15:36:34;83852650570;00:00:43;00:00:44;504;Обработан;Оператор;
2016-10-17 15:36:24;83852311704;00:00:10;00:00:42;504;Обработан;Оператор;
2016-10-17 15:34:39;83852623098;00:00:01;00:01:30;504;Обработан;Оператор;
2016-10-17 15:25:53;83852559916;00:00:03;00:04:19;504;Обработан;Оператор;
2016-10-17 15:22:15;89132622396;00:00:02;00:01:44;504;Обработан;Абонент;
2016-10-17 15:17:55;83852348836;00:00:02;00:00:48;504;Обработан;Оператор;
2016-10-17 15:14:51;89039952983;00:00:03;00:01:33;504;Обработан;Оператор;
2016-10-17 15:03:54;83852678988;00:00:09;00:03:42;504;Обработан;Оператор;
2016-10-17 15:01:20;83852344474;00:00:03;00:01:43;504;Обработан;Оператор;
2016-10-17 15:00:24;83852336065;00:00:03;00:00:49;504;Обработан;Оператор;
2016-10-17 14:54:42;89132241932;00:00:02;00:04:20;504;Обработан;Оператор;
2016-10-17 14:51:36;83852494002;00:00:03;00:01:36;504;Обработан;Абонент;
2016-10-17 14:48:57;83852266336;00:00:05;00:00:50;504;Обработан;Абонент;
2016-10-17 14:46:12;83852385957;00:00:02;00:00:31;504;Обработан;Оператор;
2016-10-17 14:43:56;89050815693;00:00:04;00:00:05;504;Обработан;Оператор;
2016-10-17 14:40:55;89333117116;00:00:14;00:00:19;504;Обработан;Абонент;
2016-10-17 14:39:26;89627944038;00:00:24;00:01:16;504;Обработан;Абонент;
2016-10-17 14:38:24;89237196522;00:00:28;00:00:56;504;Обработан;Абонент;
2016-10-17 14:37:59;89050815693;00:00:03;00:00:48;504;Обработан;Оператор;
2016-10-17 14:36:42;89627944038;00:00:03;00:01:13;504;Обработан;Абонент;
2016-10-17 14:33:16;89130919774;00:00:03;00:00:39;504;Обработан;Оператор;
2016-10-17 14:29:22;83852525260;00:00:02;00:02:04;504;Обработан;Оператор;
2016-10-17 14:27:50;83852613485;00:00:04;00:00:29;504;Обработан;Оператор;
2016-10-17 14:25:42;89136907491;00:00:09;00:00:51;504;Обработан;Оператор;
2016-10-17 14:20:07;83852538080;00:00:06;00:01:51;504;Обработан;Оператор;
2016-10-17 14:17:15;83852489304;00:00:02;00:00:21;504;Обработан;Оператор;
2016-10-17 14:12:46;83852521834;00:01:04;00:02:20;504;Обработан;Оператор;
2016-10-17 14:08:58;89039478043;00:00:02;00:04:48;504;Обработан;Оператор;
2016-10-17 14:05:45;89236450455;00:00:02;00:03:11;504;Обработан;Оператор;
2016-10-17 14:03:10;89130218818;00:00:11;00:00:16;504;Обработан;Оператор;
2016-10-17 14:01:02;83852538080;00:00:02;00:02:15;504;Обработан;Оператор;
2016-10-17 13:53:30;89133669040;00:00:26;00:03:48;504;Обработан;Оператор;
2016-10-17 13:53:29;89132543848;00:00:25;00:00:00;504;Обработан;Абонент;
2016-10-17 13:53:15;83852678832;00:00:07;00:00:31;504;Обработан;Оператор;
2016-10-17 13:51:16;89059241031;00:00:03;00:02:01;504;Обработан;Абонент;
2016-10-17 13:47:02;83852630328;00:00:02;00:01:36;504;Обработан;Оператор;
2016-10-17 13:44:56;84953083554;00:00:06;00:00:35;504;Обработан;Абонент;
2016-10-17 13:38:34;89609524811;00:00:04;00:00:22;504;Обработан;Абонент;
2016-10-17 13:32:57;83852490432;00:00:02;00:02:57;504;Обработан;Оператор;
2016-10-17 13:31:55;89831780147;00:00:06;00:00:38;504;Обработан;Абонент;
2016-10-17 13:27:46;89835444215;00:00:02;00:01:14;504;Обработан;Абонент;
2016-10-17 13:19:36;89236432026;00:00:07;00:02:20;504;Обработан;Оператор;
2016-10-17 13:18:52;83852316991;00:00:01;00:00:49;504;Обработан;Оператор;
2016-10-17 13:15:58;89132149902;00:00:02;00:02:22;504;Обработан;Абонент;
2016-10-17 13:15:18;83852502031;00:00:04;00:00:30;504;Обработан;Оператор;
2016-10-17 13:06:14;83852226677;00:00:24;00:03:00;504;Обработан;Оператор;
2016-10-17 13:05:48;89333105972;00:00:02;00:00:46;504;Обработан;Оператор;
2016-10-17 13:01:32;89050807644;00:00:02;00:01:26;504;Обработан;Абонент;
2016-10-17 12:38:32;83852680067;00:00:02;00:04:24;504;Обработан;Абонент;
2016-10-17 12:36:54;83852488016;00:00:18;00:00:32;504;Обработан;Оператор;
2016-10-17 12:35:28;89237778587;00:00:10;00:01:25;504;Обработан;Оператор;
2016-10-17 12:31:49;89132175173;00:00:02;00:02:30;504;Обработан;Оператор;
