Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-09-06 10:46:11;83852625639;00:00:03;00:02:43;501;Обработан;Оператор;
2016-09-06 10:45:28;89619872878;00:00:02;00:00:21;501;Обработан;Абонент;
2016-09-06 10:44:14;83852242698;00:00:04;00:00:54;501;Обработан;Абонент;
2016-09-06 10:36:47;89069685953;00:00:47;00:01:53;501;Обработан;Абонент;
2016-09-06 10:36:38;83852625639;00:00:03;00:00:50;501;Обработан;Оператор;
2016-09-06 10:31:15;89132100794;00:00:23;00:04:21;501;Обработан;Оператор;
2016-09-06 10:29:10;89609491730;00:00:04;00:01:46;501;Обработан;Оператор;
2016-09-06 10:27:04;89231691176;00:00:39;00:01:03;501;Обработан;Оператор;
2016-09-06 10:26:40;83852561109;00:00:03;00:00:56;501;Обработан;Оператор;
2016-09-06 10:25:25;83854443721;00:00:04;00:00:54;501;Обработан;Оператор;
2016-09-06 10:22:02;83852667407;00:00:05;00:00:10;501;Обработан;Оператор;
2016-09-06 10:19:33;83852722120;00:00:03;00:00:50;501;Обработан;Оператор;
2016-09-06 10:12:46;83852241241;00:00:03;00:00:37;501;Обработан;Оператор;
2016-09-06 10:06:54;89231691176;00:00:03;00:01:11;501;Обработан;Оператор;
2016-09-06 10:02:53;83852352812;00:00:03;00:00:29;501;Обработан;Абонент;
2016-09-06 09:59:26;83852242865;00:00:07;00:01:22;501;Обработан;Оператор;
2016-09-06 09:54:39;83852226993;00:00:04;00:01:07;501;Обработан;Оператор;
2016-09-06 09:54:02;89646037400;00:00:03;00:00:35;501;Обработан;Оператор;
2016-09-06 09:48:18;89619846613;00:01:58;00:02:24;501;Обработан;Оператор;
2016-09-06 09:47:57;83852399364;00:01:25;00:00:49;501;Обработан;Абонент;
2016-09-06 09:45:05;83852563271;00:00:02;00:04:13;501;Обработан;Оператор;
2016-09-06 09:41:07;89039101305;00:00:39;00:03:05;501;Обработан;Оператор;
2016-09-06 09:40:19;83852568736;00:01:09;00:00:16;501;Обработан;Оператор;
2016-09-06 09:37:50;89628092182;00:00:04;00:03:32;501;Обработан;Абонент;
2016-09-06 09:32:42;83852478696;00:00:13;00:04:04;501;Обработан;Оператор;
2016-09-06 09:31:29;83852611249;00:00:03;00:01:20;501;Обработан;Оператор;
2016-09-06 09:29:27;83852380074;00:00:02;00:00:59;501;Обработан;Оператор;
2016-09-06 09:27:40;83852366956;00:00:03;00:01:11;501;Обработан;Оператор;
2016-09-06 09:25:40;83852611249;00:00:03;00:00:49;501;Обработан;Абонент;
2016-09-06 09:19:12;83852617930;00:00:54;00:00:16;501;Обработан;Оператор;
2016-09-06 09:17:56;83852424491;00:02:01;00:00:08;501;Обработан;Абонент;
2016-09-06 09:16:15;89095068187;00:00:20;00:03:21;501;Обработан;Оператор;
2016-09-06 09:10:11;83852311941;00:00:45;00:05:38;501;Обработан;Оператор;
2016-09-06 09:09:27;89039473052;00:00:50;00:00:38;501;Обработан;Оператор;
2016-09-06 09:08:44;83852618732;00:00:02;00:01:29;501;Обработан;Оператор;
2016-09-06 09:06:42;89627925310;00:00:42;00:01:06;501;Обработан;Абонент;
2016-09-06 09:05:04;89635348800;00:00:03;00:02:15;501;Обработан;Абонент;
2016-09-06 08:59:02;83852637003;00:00:03;00:02:59;501;Обработан;Оператор;
2016-09-06 08:54:57;89609519046;00:00:03;00:03:37;501;Обработан;Оператор;
2016-09-06 08:42:45;89133640794;00:00:03;00:04:49;501;Обработан;Оператор;
2016-09-06 08:33:17;83852655005;00:00:04;00:01:50;501;Обработан;Абонент;
2016-09-06 08:22:23;83852426536;00:00:03;00:00:38;501;Обработан;Абонент;
2016-09-06 08:00:39;89059293184;00:00:04;00:03:42;501;Обработан;Оператор;
2016-09-06 07:36:44;83852299118;00:00:05;00:01:36;501;Обработан;Оператор;
2016-09-06 07:33:52;89039478627;00:00:04;00:00:36;501;Обработан;Оператор;
2016-09-06 07:05:54;89293970760;00:00:03;00:00:19;501;Обработан;Оператор;
2016-09-06 07:02:28;89635173573;00:00:03;00:00:01;501;Обработан;Абонент;
