Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-08-25 18:36:53;89039118997;00:00:02;00:00:30;508;Обработан;Абонент;
2013-08-25 18:27:53;89039905304;00:00:04;00:00:27;508;Обработан;Абонент;
2013-08-25 18:24:33;89835492088;00:00:04;00:00:25;508;Обработан;Оператор;
2013-08-25 18:17:10;89132107213;00:00:04;00:00:34;508;Обработан;Абонент;
2013-08-25 18:07:17;83852613429;00:00:05;00:00:17;508;Обработан;Оператор;
2013-08-25 18:03:56;89831721970;00:00:05;00:00:46;508;Обработан;Оператор;
2013-08-25 18:01:15;83852613065;00:00:03;00:00:29;508;Обработан;Оператор;
2013-08-25 17:58:26;89609175319;00:00:02;00:00:52;508;Обработан;Оператор;
2013-08-25 17:55:38;83852671071;00:00:04;00:00:35;508;Обработан;Абонент;
2013-08-25 17:30:21;89130293025;00:00:08;00:00:31;508;Обработан;Абонент;
2013-08-25 17:24:53;83852636428;00:00:04;00:00:50;508;Обработан;Оператор;
2013-08-25 17:23:36;89130201209;00:00:03;00:00:35;508;Обработан;Абонент;
2013-08-25 17:15:58;83852679121;00:00:12;00:00:30;508;Обработан;Оператор;
2013-08-25 17:14:43;83852493644;00:00:02;00:00:36;508;Обработан;Абонент;
2013-08-25 17:13:34;83852243285;00:00:06;00:00:36;508;Обработан;Абонент;
2013-08-25 17:07:20;83852610801;00:00:04;00:00:33;508;Обработан;Абонент;
2013-08-25 16:55:58;83852779260;00:00:28;00:01:58;508;Обработан;Абонент;
2013-08-25 16:55:29;83852310586;00:00:04;00:00:51;508;Обработан;Оператор;
2013-08-25 16:34:56;83852676141;00:00:06;00:00:52;508;Обработан;Оператор;
2013-08-25 16:28:25;83852313777;00:00:07;00:00:32;508;Обработан;Абонент;
2013-08-25 16:27:57;83852494380;00:00:02;00:00:31;508;Обработан;Абонент;
2013-08-25 16:26:16;89132697592;00:00:03;00:00:30;508;Обработан;Абонент;
2013-08-25 16:24:31;83852333369;00:00:02;00:00:37;508;Обработан;Абонент;
2013-08-25 16:20:55;83852613849;00:00:05;00:03:30;508;Обработан;Оператор;
2013-08-25 16:10:36;83852614786;00:00:03;00:00:41;508;Обработан;Абонент;
2013-08-25 16:07:56;89236591761;00:00:04;00:00:27;508;Обработан;Абонент;
2013-08-25 16:06:01;83852613458;00:00:15;00:01:13;508;Обработан;Абонент;
2013-08-25 16:03:34;83852687318;00:00:04;00:00:31;508;Обработан;Оператор;
2013-08-25 16:01:56;83852615561;00:00:02;00:00:52;508;Обработан;Оператор;
2013-08-25 15:52:18;83852637222;00:00:02;00:00:31;508;Обработан;Абонент;
2013-08-25 15:50:21;83852613849;00:00:04;00:01:52;508;Обработан;Оператор;
2013-08-25 15:24:54;83852613849;00:00:07;00:01:27;508;Обработан;Оператор;
2013-08-25 15:20:33;83852443697;00:00:04;00:00:51;508;Обработан;Оператор;
2013-08-25 15:19:23;89635238516;00:00:05;00:00:33;508;Обработан;Оператор;
2013-08-25 15:04:09;83852478176;00:00:05;00:00:40;508;Обработан;Абонент;
2013-08-25 14:55:46;83852458614;00:00:03;00:00:39;508;Обработан;Абонент;
2013-08-25 14:51:43;89635216279;00:00:08;00:00:37;508;Обработан;Оператор;
2013-08-25 14:46:21;83852317776;00:00:04;00:00:35;508;Обработан;Абонент;
2013-08-25 14:41:44;89095076953;00:00:05;00:00:41;508;Обработан;Абонент;
