Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-12-18 13:00:04;83852689131;00:00:05;00:00:43;504;Обработан;Оператор;
2017-12-18 12:58:54;83852777579;00:00:04;00:01:06;504;Обработан;Абонент;
2017-12-18 12:57:47;89833584654;00:00:04;00:00:29;504;Обработан;Оператор;
2017-12-18 12:56:02;89021433951;00:00:07;00:00:27;504;Обработан;Оператор;
2017-12-18 12:54:43;89619877464;00:00:04;00:00:39;504;Обработан;Абонент;
2017-12-18 12:53:23;89132529620;00:00:03;00:00:50;504;Обработан;Оператор;
2017-12-18 12:52:21;89619822806;00:00:02;00:00:28;504;Обработан;Абонент;
2017-12-18 12:51:36;83852669903;00:00:07;00:00:32;504;Обработан;Оператор;
2017-12-18 12:48:38;89609548180;00:00:04;00:02:04;504;Обработан;Оператор;
2017-12-18 12:47:33;89130279890;00:00:17;00:00:31;504;Обработан;Абонент;
2017-12-18 12:29:32;83852668164;00:00:07;00:00:32;504;Обработан;Оператор;
2017-12-18 12:28:09;89627996646;00:00:05;00:00:29;504;Обработан;Оператор;
2017-12-18 12:25:52;83852336065;00:00:28;00:00:46;504;Обработан;Оператор;
2017-12-18 12:24:35;83852680679;00:00:04;00:00:37;504;Обработан;Оператор;
2017-12-18 12:23:26;89039109605;00:00:02;00:00:31;504;Обработан;Оператор;
2017-12-18 12:22:18;89130221158;00:00:23;00:00:21;504;Обработан;Оператор;
2017-12-18 12:19:13;83852655491;00:00:17;00:03:09;504;Обработан;Оператор;
2017-12-18 12:18:55;89132282160;00:00:03;00:00:30;504;Обработан;Оператор;
2017-12-18 12:17:40;89059295177;00:00:26;00:00:45;504;Обработан;Абонент;
2017-12-18 12:17:22;83852674495;00:00:12;00:00:26;504;Обработан;Абонент;
2017-12-18 12:15:19;83852680005;00:00:37;00:01:20;504;Обработан;Оператор;
2017-12-18 12:14:50;89619949949;00:00:35;00:00:27;504;Обработан;Оператор;
2017-12-18 12:14:38;83852563663;00:00:13;00:00:29;504;Обработан;Абонент;
2017-12-18 12:13:57;89833933589;00:00:13;00:00:39;504;Обработан;Оператор;
2017-12-18 12:13:02;89833556151;00:00:10;00:00:32;504;Обработан;Оператор;
2017-12-18 12:11:40;89293104105;00:00:06;00:00:32;504;Обработан;Абонент;
2017-12-18 12:09:58;83852564832;00:00:04;00:00:30;504;Обработан;Оператор;
2017-12-18 12:04:15;83852446239;00:00:02;00:00:39;504;Обработан;Оператор;
2017-12-18 12:02:40;89132116796;00:00:02;00:01:10;504;Обработан;Оператор;
2017-12-18 12:01:31;83852338109;00:00:04;00:00:28;504;Обработан;Оператор;
2017-12-18 12:00:36;89609474216;00:00:03;00:00:28;504;Обработан;Оператор;
2017-12-18 11:59:29;83852536037;00:00:05;00:00:32;504;Обработан;Оператор;
2017-12-18 11:58:57;89132358634;00:00:02;00:00:11;504;Обработан;Оператор;
2017-12-18 11:57:54;89609603447;00:00:25;00:00:24;504;Обработан;Оператор;
2017-12-18 11:57:16;83852563762;00:00:17;00:00:44;504;Обработан;Оператор;
2017-12-18 11:55:57;89831864698;00:00:06;00:00:31;504;Обработан;Оператор;
2017-12-18 11:55:14;89635750299;00:00:03;00:00:28;504;Обработан;Абонент;
2017-12-18 11:53:20;83852651480;00:00:04;00:00:49;504;Обработан;Абонент;
2017-12-18 11:51:39;83852448822;00:00:12;00:00:45;504;Обработан;Оператор;
2017-12-18 11:50:19;89609495533;00:00:02;00:00:29;504;Обработан;Оператор;
2017-12-18 11:49:35;83852317789;00:00:02;00:00:29;504;Обработан;Оператор;
2017-12-18 11:47:42;89833960150;00:00:08;00:01:10;504;Обработан;Оператор;
2017-12-18 11:47:08;83852673795;00:00:10;00:00:25;504;Обработан;Оператор;
2017-12-18 11:45:54;89039588525;00:00:20;00:01:03;504;Обработан;Абонент;
2017-12-18 11:45:27;83852223085;00:00:18;00:00:25;504;Обработан;Оператор;
2017-12-18 11:44:36;89831821083;00:00:26;00:00:41;504;Обработан;Оператор;
2017-12-18 11:44:09;89132727633;00:00:23;00:00:25;504;Обработан;Оператор;
2017-12-18 11:43:34;89520096755;00:00:31;00:00:25;504;Обработан;Оператор;
2017-12-18 11:42:54;89530360627;00:00:04;00:01:06;504;Обработан;Оператор;
2017-12-18 11:42:24;89619909364;00:00:03;00:00:28;504;Обработан;Оператор;
2017-12-18 11:41:18;83852403630;00:00:24;00:00:30;504;Обработан;Оператор;
2017-12-18 11:40:28;89520044169;00:00:45;00:00:27;504;Обработан;Оператор;
2017-12-18 11:37:12;83852562750;00:00:21;00:03:37;504;Обработан;Оператор;
2017-12-18 11:36:47;89835451861;00:00:07;00:00:37;504;Обработан;Оператор;
2017-12-18 11:36:11;89059870414;00:00:05;00:00:26;504;Обработан;Оператор;
2017-12-18 11:34:44;83852400464;00:00:23;00:00:55;504;Обработан;Абонент;
2017-12-18 11:34:41;83852315874;00:00:05;00:00:18;504;Обработан;Абонент;
2017-12-18 11:33:51;83852487008;00:00:16;00:00:25;504;Обработан;Оператор;
2017-12-18 11:33:12;83852540352;00:00:03;00:00:27;504;Обработан;Оператор;
2017-12-18 11:31:36;89132205085;00:00:08;00:00:35;504;Обработан;Абонент;
2017-12-18 11:30:27;83852559947;00:00:03;00:00:37;504;Обработан;Оператор;
2017-12-18 11:29:34;89132320512;00:00:23;00:00:24;504;Обработан;Оператор;
2017-12-18 11:28:55;89831826411;00:00:33;00:00:26;504;Обработан;Оператор;
2017-12-18 11:28:42;89609432934;00:00:15;00:00:28;504;Обработан;Оператор;
2017-12-18 11:28:23;83852774083;00:00:08;00:00:25;504;Обработан;Оператор;
2017-12-18 11:27:13;89021434220;00:00:02;00:00:31;504;Обработан;Оператор;
2017-12-18 11:24:46;89831767526;00:00:49;00:01:21;504;Обработан;Оператор;
2017-12-18 11:24:19;89831071137;00:00:25;00:00:49;504;Обработан;Оператор;
2017-12-18 11:23:55;89520021386;00:00:16;00:00:31;504;Обработан;Оператор;
2017-12-18 11:23:42;83852340248;00:00:02;00:00:23;504;Обработан;Оператор;
2017-12-18 11:22:45;89230029513;00:00:02;00:00:25;504;Обработан;Оператор;
2017-12-18 11:20:56;89609442780;00:00:45;00:00:28;504;Обработан;Оператор;
2017-12-18 11:20:28;83852494602;00:00:33;00:00:38;504;Обработан;Оператор;
2017-12-18 11:19:45;83852610360;00:00:24;00:00:50;504;Обработан;Оператор;
2017-12-18 11:19:29;83852319986;00:00:11;00:00:27;504;Обработан;Оператор;
2017-12-18 11:18:54;83852316682;00:00:10;00:00:32;504;Обработан;Оператор;
2017-12-18 11:17:41;89237215121;00:00:01;00:00:20;504;Обработан;Абонент;
2017-12-18 11:16:37;89132366619;00:00:22;00:00:26;504;Обработан;Абонент;
2017-12-18 11:16:05;89236582847;00:00:23;00:00:29;504;Обработан;Оператор;
2017-12-18 11:15:31;89130217274;00:00:09;00:00:44;504;Обработан;Оператор;
2017-12-18 11:13:29;83852665112;00:00:49;00:01:20;504;Обработан;Оператор;
2017-12-18 11:12:25;83852679909;00:01:21;00:00:29;504;Обработан;Оператор;
2017-12-18 11:09:39;89237211975;00:02:02;00:02:00;504;Обработан;Оператор;
2017-12-18 11:09:12;83852443831;00:01:50;00:00:38;504;Обработан;Оператор;
2017-12-18 11:08:08;83852678947;00:00:20;00:02:28;504;Обработан;Оператор;
2017-12-18 11:07:55;83852679852;00:00:01;00:00:29;504;Обработан;Оператор;
2017-12-18 11:07:12;89833572382;00:00:09;00:00:29;504;Обработан;Оператор;
2017-12-18 11:06:10;89095010349;00:00:38;00:00:29;504;Обработан;Абонент;
2017-12-18 11:05:33;89520042529;00:00:43;00:00:31;504;Обработан;Оператор;
2017-12-18 11:04:59;83852562081;00:00:47;00:00:26;504;Обработан;Оператор;
2017-12-18 11:04:43;83852687065;00:00:20;00:00:41;504;Обработан;Оператор;
2017-12-18 11:04:27;83852310022;00:00:10;00:00:24;504;Обработан;Оператор;
2017-12-18 11:03:28;89236435851;00:00:02;00:00:33;504;Обработан;Оператор;
2017-12-18 11:02:33;83852561989;00:00:15;00:00:37;504;Обработан;Оператор;
2017-12-18 11:02:18;83852682330;00:00:01;00:00:25;504;Обработан;Оператор;
2017-12-18 10:58:39;89059286175;00:00:15;00:00:28;504;Обработан;Оператор;
2017-12-18 10:58:07;89132124511;00:00:03;00:00:40;504;Обработан;Оператор;
2017-12-18 10:56:22;83852443029;00:01:13;00:00:25;504;Обработан;Оператор;
2017-12-18 10:56:13;83852385309;00:00:55;00:00:25;504;Обработан;Оператор;
2017-12-18 10:55:36;83852668795;00:00:52;00:00:37;504;Обработан;Оператор;
2017-12-18 10:55:05;83852651672;00:00:58;00:00:23;504;Обработан;Оператор;
2017-12-18 10:54:28;83852684789;00:01:04;00:00:29;504;Обработан;Оператор;
2017-12-18 10:53:50;89635224730;00:01:04;00:00:34;504;Обработан;Оператор;
2017-12-18 10:53:40;89059805005;00:00:58;00:00:14;504;Обработан;Оператор;
2017-12-18 10:53:29;83852772528;00:00:34;00:00:30;504;Обработан;Оператор;
2017-12-18 10:52:45;83852775532;00:00:46;00:00:30;504;Обработан;Оператор;
2017-12-18 10:51:33;89132510604;00:01:26;00:00:28;504;Обработан;Оператор;
2017-12-18 10:51:14;83852221955;00:01:18;00:00:24;504;Обработан;Оператор;
2017-12-18 10:50:33;83852685265;00:01:26;00:00:32;504;Обработан;Оператор;
2017-12-18 10:50:13;89831799113;00:01:18;00:00:24;504;Обработан;Оператор;
2017-12-18 10:49:47;89831700997;00:01:07;00:00:35;504;Обработан;Оператор;
