Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-10-28 15:10:26;83852651696;00:00:02;00:02:21;508;Обработан;Оператор;
2016-10-28 15:08:43;89520019190;00:00:03;00:00:56;508;Обработан;Абонент;
2016-10-28 14:57:52;89059030595;00:00:02;00:02:11;508;Обработан;Оператор;
2016-10-28 14:55:50;89831775680;00:00:11;00:01:03;508;Обработан;Абонент;
2016-10-28 14:39:18;83852475466;00:00:03;00:09:55;508;Обработан;Оператор;
2016-10-28 14:37:00;89628224278;00:00:04;00:01:08;508;Обработан;Оператор;
2016-10-28 14:18:38;89833549799;00:00:05;00:00:34;508;Обработан;Оператор;
2016-10-28 14:14:32;83852564314;00:00:03;00:00:26;508;Обработан;Абонент;
2016-10-28 14:09:02;89069413165;00:00:02;00:01:06;508;Обработан;Абонент;
2016-10-28 13:59:01;anonymous;00:00:07;00:02:05;508;Обработан;Оператор;
2016-10-28 13:50:43;89039478185;00:00:01;00:01:37;508;Обработан;Оператор;
2016-10-28 13:37:10;89236533643;00:00:05;00:01:23;508;Обработан;Оператор;
2016-10-28 13:36:21;89236533643;00:00:12;00:00:02;508;Обработан;Абонент;
2016-10-28 13:35:23;89619852140;00:00:03;00:01:03;508;Обработан;Абонент;
2016-10-28 13:25:56;89039951647;00:00:03;00:00:04;508;Обработан;Абонент;
2016-10-28 13:18:33;83852610486;00:00:03;00:01:52;508;Обработан;Абонент;
2016-10-28 13:12:43;83852536404;00:00:02;00:01:17;508;Обработан;Оператор;
2016-10-28 13:11:53;89039475990;00:00:02;00:00:32;508;Обработан;Оператор;
2016-10-28 13:05:59;89640852633;00:00:02;00:00:57;508;Обработан;Оператор;
2016-10-28 12:48:24;89132603638;00:00:02;00:02:55;508;Обработан;Абонент;
2016-10-28 12:42:40;89237237365;00:00:02;00:01:03;508;Обработан;Оператор;
2016-10-28 12:24:30;89831790806;00:00:06;00:03:46;508;Обработан;Оператор;
2016-10-28 12:20:20;83852364346;00:00:04;00:00:40;508;Обработан;Оператор;
2016-10-28 12:12:11;89836004111;00:00:04;00:00:14;508;Обработан;Оператор;
2016-10-28 11:50:20;89132459671;00:00:33;00:00:59;508;Обработан;Абонент;
2016-10-28 11:49:16;89293972426;00:00:03;00:01:31;508;Обработан;Абонент;
2016-10-28 11:41:24;83852405565;00:00:02;00:02:07;508;Обработан;Абонент;
2016-10-28 11:39:29;89646032412;00:00:04;00:01:13;508;Обработан;Абонент;
2016-10-28 11:30:40;83852685409;00:00:03;00:02:07;508;Обработан;Оператор;
2016-10-28 11:27:41;89039923247;00:00:04;00:00:43;508;Обработан;Оператор;
2016-10-28 11:26:04;89069605751;00:00:04;00:01:06;508;Обработан;Оператор;
2016-10-28 11:21:04;83852275610;00:00:08;00:01:49;508;Обработан;Оператор;
2016-10-28 11:10:30;89050838505;00:01:41;00:03:35;508;Обработан;Оператор;
2016-10-28 11:08:34;83852776661;00:00:58;00:02:36;508;Обработан;Оператор;
2016-10-28 11:07:50;89030736333;00:01:14;00:00:26;508;Обработан;Абонент;
2016-10-28 11:06:55;89635764131;00:00:02;00:02:05;508;Обработан;Оператор;
2016-10-28 11:04:25;89520067459;00:00:02;00:00:43;508;Обработан;Оператор;
2016-10-28 10:55:13;83852438568;00:00:12;00:00:51;508;Обработан;Оператор;
2016-10-28 10:47:25;83852362107;00:00:06;00:02:05;508;Обработан;Оператор;
2016-10-28 10:42:38;89831744968;00:00:02;00:00:27;508;Обработан;Оператор;
2016-10-28 10:40:23;89635733363;00:00:04;00:00:21;508;Обработан;Абонент;
2016-10-28 10:36:30;83852523443;00:00:03;00:00:25;508;Обработан;Абонент;
2016-10-28 10:35:50;83852544449;00:00:04;00:00:37;508;Обработан;Абонент;
2016-10-28 10:34:14;89021448959;00:00:02;00:01:00;508;Обработан;Абонент;
2016-10-28 10:31:26;89619972494;00:00:02;00:02:09;508;Обработан;Абонент;
2016-10-28 10:28:13;83852561357;00:00:40;00:02:01;508;Обработан;Абонент;
2016-10-28 10:27:54;89293972426;00:00:07;00:00:48;508;Обработан;Абонент;
2016-10-28 10:25:12;89039109870;00:00:02;00:01:22;508;Обработан;Оператор;
2016-10-28 10:22:33;83852310038;00:00:07;00:01:15;508;Обработан;Оператор;
2016-10-28 10:17:52;83852770975;00:00:04;00:04:27;508;Обработан;Оператор;
2016-10-28 10:14:52;89646032412;00:00:05;00:00:24;508;Обработан;Абонент;
2016-10-28 10:11:26;83852682425;00:02:02;00:00:54;508;Обработан;Абонент;
2016-10-28 10:10:44;89132305447;00:00:06;00:02:32;508;Обработан;Оператор;
2016-10-28 10:03:52;83852269038;00:00:06;00:00:29;508;Обработан;Абонент;
2016-10-28 10:01:30;89069602097;00:00:43;00:00:46;508;Обработан;Оператор;
2016-10-28 09:59:54;83852269038;00:00:08;00:01:57;508;Обработан;Абонент;
2016-10-28 09:57:08;296827;00:00:03;00:02:39;508;Обработан;Оператор;
2016-10-28 09:50:51;89132334589;00:00:10;00:02:07;508;Обработан;Оператор;
2016-10-28 09:49:41;89646032412;00:00:04;00:01:11;508;Обработан;Абонент;
2016-10-28 09:42:24;83852318307;00:00:03;00:04:02;508;Обработан;Абонент;
2016-10-28 09:37:09;89039478185;00:00:11;00:00:50;508;Обработан;Оператор;
2016-10-28 09:10:36;83852685514;00:00:05;00:00:42;508;Обработан;Абонент;
2016-10-28 09:07:41;89627904078;00:00:02;00:02:06;508;Обработан;Абонент;
2016-10-28 08:59:47;83852455305;00:00:03;00:04:19;508;Обработан;Оператор;
2016-10-28 08:59:04;89530378250;00:00:03;00:00:14;508;Обработан;Абонент;
2016-10-28 08:56:51;83852317686;00:00:08;00:01:57;508;Обработан;Оператор;
2016-10-28 08:39:59;83852311811;00:01:04;00:00:19;508;Обработан;Оператор;
2016-10-28 08:39:41;83852200568;00:00:02;00:01:19;508;Обработан;Оператор;
2016-10-28 08:37:17;83852630825;00:00:02;00:01:50;508;Обработан;Абонент;
2016-10-28 08:32:14;83852438568;00:01:19;00:00:28;508;Обработан;Абонент;
2016-10-28 08:31:10;89132270224;00:01:32;00:00:49;508;Обработан;Оператор;
2016-10-28 08:31:00;89130293550;00:00:01;00:01:40;508;Обработан;Оператор;
2016-10-28 08:26:51;83852430211;00:00:03;00:00:56;508;Обработан;Абонент;
2016-10-28 08:23:27;89132603638;00:00:43;00:01:49;508;Обработан;Оператор;
2016-10-28 08:22:40;89833912892;00:00:29;00:00:59;508;Обработан;Абонент;
