Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2014-11-21 10:16:57;89050834924;00:00:21;00:01:05;501;Обработан;Оператор;
2014-11-21 10:16:40;83852638941;00:00:04;00:00:32;501;Обработан;Абонент;
2014-11-21 10:16:39;83852652521;00:00:02;00:00:00;501;Переведён;-;
2014-11-21 10:13:04;89520076744;00:00:01;00:01:17;501;Обработан;Оператор;
2014-11-21 10:12:03;83852670676;00:00:03;00:00:29;501;Обработан;Оператор;
2014-11-21 10:09:43;83852626453;00:00:09;00:00:30;501;Обработан;Оператор;
2014-11-21 10:08:19;83852613776;00:00:02;00:00:31;501;Обработан;Оператор;
2014-11-21 10:04:30;83852680598;00:00:07;00:00:35;501;Обработан;Оператор;
2014-11-21 10:01:36;83852675566;00:00:08;00:01:45;501;Обработан;Оператор;
2014-11-21 09:58:23;83852310136;00:00:25;00:00:33;501;Обработан;Оператор;
