Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2016-11-10 19:07:15;83852684545;00:00:03;00:00:41;504;Обработан;Оператор;
2016-11-10 19:04:35;89627916841;00:00:02;00:02:13;504;Обработан;Оператор;
2016-11-10 18:55:44;83852400260;00:00:02;00:00:32;504;Обработан;Оператор;
2016-11-10 18:48:01;89132621867;00:00:03;00:00:26;504;Обработан;Оператор;
2016-11-10 18:44:35;83852594210;00:00:02;00:00:23;504;Обработан;Оператор;
2016-11-10 18:42:33;89133602112;00:00:52;00:00:56;504;Обработан;Оператор;
2016-11-10 18:28:15;89628057812;00:00:03;00:00:33;504;Обработан;Абонент;
2016-11-10 18:25:47;89021448604;00:00:04;00:01:06;504;Обработан;Оператор;
2016-11-10 18:24:09;83852683862;00:00:01;00:00:43;504;Обработан;Абонент;
2016-11-10 18:18:43;83852449280;00:00:03;00:02:27;504;Обработан;Абонент;
2016-11-10 17:56:21;83852683862;00:00:03;00:01:02;504;Обработан;Оператор;
2016-11-10 17:46:12;83852386893;00:00:02;00:00:50;504;Обработан;Абонент;
2016-11-10 17:39:58;83852504360;00:00:05;00:01:17;504;Обработан;Абонент;
2016-11-10 17:19:44;83852676012;00:00:03;00:02:08;504;Обработан;Абонент;
2016-11-10 17:15:23;83852676012;00:00:01;00:01:15;504;Обработан;Абонент;
2016-11-10 17:08:19;83852501426;00:00:02;00:01:52;504;Обработан;Оператор;
2016-11-10 16:50:04;83852299188;00:00:01;00:00:43;504;Обработан;Абонент;
2016-11-10 16:26:50;89831021225;00:00:02;00:02:16;504;Обработан;Оператор;
2016-11-10 16:09:57;83852630825;00:00:03;00:03:49;504;Обработан;Абонент;
2016-11-10 16:06:43;89635785340;00:00:05;00:01:09;504;Обработан;Оператор;
2016-11-10 16:04:55;89520094096;00:00:02;00:00:50;504;Обработан;Оператор;
2016-11-10 15:57:46;89609645259;00:00:02;00:03:59;504;Обработан;Абонент;
2016-11-10 15:54:34;83852389267;00:00:03;00:01:53;504;Обработан;Оператор;
2016-11-10 15:49:59;89039116075;00:00:18;00:01:50;504;Обработан;Оператор;
2016-11-10 15:43:19;89061966699;00:00:02;00:03:48;504;Обработан;Абонент;
2016-11-10 15:33:31;83852684293;00:00:03;00:05:12;504;Обработан;Оператор;
2016-11-10 15:30:07;83852617906;00:00:02;00:01:08;504;Обработан;Оператор;
2016-11-10 15:22:57;83852434820;00:00:39;00:02:42;504;Обработан;Абонент;
2016-11-10 15:12:15;83852243464;00:00:04;00:11:15;504;Обработан;Оператор;
2016-11-10 15:09:54;89132493646;00:00:02;00:01:06;504;Обработан;Оператор;
2016-11-10 15:01:44;89293905951;00:00:07;00:03:02;504;Обработан;Оператор;
2016-11-10 15:00:39;83852364909;00:00:03;00:00:29;504;Обработан;Абонент;
2016-11-10 14:53:55;89520085060;00:00:01;00:00:46;504;Обработан;Оператор;
2016-11-10 14:51:34;89132199455;00:00:03;00:01:17;504;Обработан;Абонент;
2016-11-10 14:41:24;83852630825;00:00:04;00:02:33;504;Обработан;Абонент;
2016-11-10 14:34:40;83852331253;00:00:05;00:00:59;504;Обработан;Абонент;
2016-11-10 14:26:44;83852494070;00:00:04;00:00:43;504;Обработан;Оператор;
2016-11-10 14:24:22;89132740414;00:00:03;00:00:35;504;Обработан;Оператор;
2016-11-10 14:20:58;83852359238;00:00:11;00:00:32;504;Обработан;Оператор;
2016-11-10 14:18:30;83852201289;00:00:01;00:01:09;504;Обработан;Оператор;
2016-11-10 14:12:56;89609453141;00:00:07;00:01:22;504;Обработан;Оператор;
2016-11-10 14:11:24;83852650396;00:00:02;00:00:08;504;Обработан;Оператор;
2016-11-10 13:58:46;83852408449;00:00:01;00:01:01;504;Обработан;Оператор;
2016-11-10 13:49:07;89132708536;00:00:02;00:00:43;504;Обработан;Оператор;
2016-11-10 13:37:02;89833800633;00:00:05;00:00:42;504;Обработан;Абонент;
2016-11-10 13:32:14;89833577610;00:00:01;00:02:50;504;Обработан;Абонент;
2016-11-10 13:29:25;89635700394;00:00:02;00:01:35;504;Обработан;Оператор;
2016-11-10 12:54:06;89237207157;00:00:02;00:00:16;504;Обработан;Оператор;
