Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2017-10-24 12:24:28;89132405876;00:00:07;00:00:26;502;Обработан;Оператор;
2017-10-24 12:22:53;89059821586;00:00:04;00:00:29;502;Обработан;Абонент;
2017-10-24 12:21:00;89029981706;00:00:18;00:00:23;502;Обработан;Оператор;
2017-10-24 12:17:22;89635012543;00:00:05;00:03:50;502;Обработан;Оператор;
2017-10-24 12:16:12;89836058557;00:00:04;00:00:27;502;Обработан;Оператор;
2017-10-24 12:13:25;83852447950;00:00:07;00:01:13;502;Обработан;Абонент;
2017-10-24 12:11:42;89132797423;00:00:19;00:01:07;502;Обработан;Оператор;
2017-10-24 12:10:06;89132151580;00:00:03;00:01:29;502;Обработан;Оператор;
2017-10-24 12:09:25;83852685424;00:00:04;00:00:26;502;Обработан;Оператор;
2017-10-24 12:08:28;83852778417;00:00:06;00:00:22;502;Обработан;Оператор;
2017-10-24 12:07:54;89831753873;00:00:04;00:00:25;502;Обработан;Оператор;
2017-10-24 12:06:54;83852357761;00:00:09;00:00:21;502;Обработан;Оператор;
2017-10-24 12:05:50;83852347781;00:00:05;00:00:28;502;Обработан;Оператор;
2017-10-24 12:05:14;83852613574;00:00:08;00:00:25;502;Обработан;Оператор;
2017-10-24 12:04:18;89231673387;00:00:30;00:00:18;502;Обработан;Оператор;
2017-10-24 12:03:46;89628177312;00:00:07;00:00:53;502;Обработан;Оператор;
2017-10-24 12:02:57;83852722816;00:00:04;00:00:49;502;Обработан;Оператор;
2017-10-24 12:02:15;89628087918;00:00:03;00:00:23;502;Обработан;Абонент;
2017-10-24 12:01:43;83852672563;00:00:04;00:00:29;502;Обработан;Оператор;
2017-10-24 11:56:31;83852561768;00:00:03;00:02:51;502;Обработан;Оператор;
2017-10-24 11:55:37;83852385156;00:00:18;00:00:23;502;Обработан;Оператор;
2017-10-24 11:55:19;89132122973;00:00:16;00:00:17;502;Обработан;Оператор;
2017-10-24 11:54:24;89132298170;00:00:06;00:01:02;502;Обработан;Оператор;
2017-10-24 11:52:31;89619893747;00:00:05;00:00:50;502;Обработан;Абонент;
2017-10-24 11:51:04;83852387027;00:00:14;00:00:28;502;Обработан;Абонент;
2017-10-24 11:50:16;89133615130;00:00:02;00:00:51;502;Обработан;Оператор;
2017-10-24 11:44:43;83852654308;00:00:03;00:00:23;502;Обработан;Оператор;
2017-10-24 11:44:12;83852654390;00:00:05;00:00:20;502;Обработан;Оператор;
2017-10-24 11:43:31;83852545848;00:00:16;00:00:28;502;Обработан;Оператор;
2017-10-24 11:42:50;89237524737;00:00:26;00:00:29;502;Обработан;Оператор;
2017-10-24 11:41:20;83852720715;00:00:02;00:00:24;502;Обработан;Оператор;
2017-10-24 11:39:53;83852527356;00:00:18;00:00:55;502;Обработан;Оператор;
2017-10-24 11:32:11;83852778898;00:00:04;00:00:19;502;Обработан;Абонент;
2017-10-24 11:30:53;83852402455;00:00:04;00:00:31;502;Обработан;Оператор;
2017-10-24 11:30:20;83852387035;00:00:08;00:00:05;502;Обработан;Оператор;
2017-10-24 11:29:58;89635193754;00:00:02;00:00:26;502;Обработан;Абонент;
2017-10-24 11:28:56;89132375541;00:00:10;00:00:20;502;Обработан;Абонент;
2017-10-24 11:27:49;83852439085;00:00:04;00:01:09;502;Обработан;Оператор;
2017-10-24 11:26:53;89069619080;00:00:03;00:00:41;502;Обработан;Оператор;
2017-10-24 11:25:59;89609570031;00:00:07;00:00:39;502;Обработан;Оператор;
2017-10-24 11:24:28;89619805052;00:00:03;00:00:41;502;Обработан;Оператор;
2017-10-24 11:22:49;89050841070;00:00:02;00:01:15;502;Обработан;Оператор;
2017-10-24 11:22:13;89132747547;00:00:03;00:00:21;502;Обработан;Оператор;
2017-10-24 11:21:23;89132107213;00:00:03;00:00:30;502;Обработан;Оператор;
2017-10-24 11:18:01;89039107738;00:00:02;00:00:34;502;Обработан;Оператор;
2017-10-24 11:16:34;89520060850;00:00:03;00:00:24;502;Обработан;Оператор;
2017-10-24 11:15:14;83852386604;00:00:07;00:00:26;502;Обработан;Оператор;
2017-10-24 11:14:13;89021453059;00:00:14;00:00:25;502;Обработан;Оператор;
2017-10-24 11:13:19;83852494292;00:00:14;00:00:33;502;Обработан;Оператор;
2017-10-24 11:13:05;83852333362;00:00:03;00:00:23;502;Обработан;Абонент;
2017-10-24 11:12:24;89831001258;00:00:20;00:00:22;502;Обработан;Оператор;
2017-10-24 11:11:56;89833840796;00:00:16;00:00:31;502;Обработан;Оператор;
2017-10-24 11:11:19;83852673841;00:00:26;00:00:23;502;Обработан;Оператор;
2017-10-24 11:10:48;89237262480;00:00:29;00:00:26;502;Обработан;Оператор;
2017-10-24 11:07:42;83852317317;00:00:07;00:01:32;502;Обработан;Оператор;
2017-10-24 11:05:51;89039582994;00:00:04;00:01:18;502;Обработан;Оператор;
2017-10-24 11:05:16;89132620140;00:00:11;00:00:26;502;Обработан;Оператор;
2017-10-24 11:04:37;89993310263;00:00:24;00:00:24;502;Обработан;Оператор;
2017-10-24 11:04:30;89132794447;00:00:03;00:00:27;502;Обработан;Оператор;
2017-10-24 11:03:19;83852612170;00:00:06;00:00:29;502;Обработан;Абонент;
2017-10-24 11:02:16;89627984677;00:00:03;00:00:25;502;Обработан;Оператор;
2017-10-24 11:01:30;89635212110;00:00:03;00:00:25;502;Обработан;Оператор;
2017-10-24 11:00:40;83852774255;00:00:04;00:00:24;502;Обработан;Оператор;
2017-10-24 11:00:04;83852678759;00:00:03;00:00:23;502;Обработан;Оператор;
2017-10-24 10:58:49;83852362981;00:00:03;00:00:20;502;Обработан;Оператор;
2017-10-24 10:58:14;83852683495;00:00:02;00:00:24;502;Обработан;Оператор;
2017-10-24 10:57:36;89635028424;00:00:05;00:00:24;502;Обработан;Оператор;
2017-10-24 10:55:55;83852679123;00:00:08;00:00:25;502;Обработан;Оператор;
2017-10-24 10:50:59;89635063344;00:00:03;00:01:17;502;Обработан;Оператор;
2017-10-24 10:50:34;83852679597;00:00:03;00:00:22;502;Обработан;Оператор;
2017-10-24 10:49:39;89016456348;00:00:02;00:00:27;502;Обработан;Абонент;
2017-10-24 10:49:05;89132480288;00:00:08;00:00:25;502;Обработан;Оператор;
2017-10-24 10:48:44;89130821986;00:00:07;00:00:20;502;Обработан;Абонент;
2017-10-24 10:48:20;83852686084;00:00:03;00:00:26;502;Обработан;Оператор;
2017-10-24 10:47:16;83852317273;00:00:05;00:00:24;502;Обработан;Оператор;
2017-10-24 10:46:12;89059275773;00:00:03;00:00:44;502;Обработан;Абонент;
2017-10-24 10:44:48;83852679601;00:00:01;00:00:38;502;Обработан;Оператор;
2017-10-24 10:43:57;83852614429;00:00:09;00:00:22;502;Обработан;Абонент;
2017-10-24 10:41:57;89231631772;00:00:03;00:01:13;502;Обработан;Оператор;
2017-10-24 10:41:20;89609485458;00:00:06;00:00:31;502;Обработан;Оператор;
2017-10-24 10:40:19;89237482383;00:00:24;00:00:25;502;Обработан;Оператор;
2017-10-24 10:40:00;83852779570;00:00:04;00:00:38;502;Обработан;Оператор;
2017-10-24 10:38:49;83852266811;00:00:02;00:00:20;502;Обработан;Оператор;
2017-10-24 10:38:15;89612401119;00:00:02;00:00:22;502;Обработан;Оператор;
2017-10-24 10:37:38;83852246687;00:00:07;00:00:29;502;Обработан;Оператор;
2017-10-24 10:35:38;89130261492;00:00:08;00:01:57;502;Обработан;Оператор;
2017-10-24 10:34:44;89833505450;00:00:04;00:00:28;502;Обработан;Оператор;
2017-10-24 10:34:01;83852491045;00:00:03;00:00:23;502;Обработан;Оператор;
2017-10-24 10:33:17;89963040324;00:00:02;00:00:35;502;Обработан;Оператор;
2017-10-24 10:32:02;89231606111;00:00:03;00:00:24;502;Обработан;Оператор;
2017-10-24 10:30:33;89132417005;00:00:05;00:00:57;502;Обработан;Оператор;
2017-10-24 10:29:11;89130271846;00:00:04;00:00:25;502;Обработан;Оператор;
2017-10-24 10:28:48;83852310136;00:00:01;00:00:21;502;Обработан;Оператор;
2017-10-24 10:27:19;83852399603;00:00:48;00:00:20;502;Обработан;Оператор;
2017-10-24 10:27:13;83852313219;00:00:08;00:00:45;502;Обработан;Оператор;
