Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-12-24 16:06:28;83852332645;00:00:19;00:00:45;507;Обработан;Абонент;
2013-12-24 16:00:17;83852403704;00:00:05;00:00:36;507;Обработан;Абонент;
2013-12-24 15:58:27;83852666762;00:00:07;00:00:35;507;Обработан;Абонент;
2013-12-24 15:52:41;89831839976;00:00:06;00:01:18;507;Обработан;Абонент;
2013-12-24 15:50:23;89619854571;00:00:07;00:00:43;507;Обработан;Оператор;
2013-12-24 15:47:12;83852338502;00:00:04;00:00:47;507;Обработан;Абонент;
2013-12-24 15:40:24;83852687420;00:00:03;00:00:31;507;Обработан;Оператор;
2013-12-24 15:33:41;83852549667;00:00:04;00:01:20;507;Обработан;Абонент;
2013-12-24 15:28:56;83852579400;00:00:03;00:01:39;507;Обработан;Оператор;
2013-12-24 15:25:36;83852670511;00:00:05;00:00:30;507;Обработан;Оператор;
2013-12-24 15:23:56;83852364015;00:00:09;00:00:11;507;Обработан;Оператор;
2013-12-24 15:14:31;83852369555;00:00:07;00:00:46;507;Обработан;Абонент;
2013-12-24 15:10:58;anonymous;00:00:03;00:00:34;507;Обработан;Оператор;
2013-12-24 15:07:50;83852264833;00:00:21;00:00:23;507;Обработан;Абонент;
2013-12-24 15:04:59;83852403704;00:00:05;00:02:32;507;Обработан;Абонент;
2013-12-24 15:01:22;83852722027;00:00:02;00:01:47;507;Обработан;Абонент;
2013-12-24 15:00:15;83852774158;00:00:04;00:00:33;507;Обработан;Абонент;
2013-12-24 14:58:13;89635750858;00:00:03;00:00:38;507;Обработан;Оператор;
2013-12-24 14:56:15;83852334208;00:00:04;00:00:37;507;Обработан;Оператор;
2013-12-24 14:47:11;89619961398;00:00:03;00:00:27;507;Обработан;Абонент;
2013-12-24 14:37:46;83852521261;00:00:01;00:01:22;507;Обработан;Оператор;
2013-12-24 14:36:33;89619958882;00:00:02;00:01:11;507;Обработан;Абонент;
2013-12-24 14:34:14;83852615265;00:00:13;00:00:39;507;Обработан;Оператор;
2013-12-24 14:33:48;89609397815;00:00:03;00:00:35;507;Обработан;Абонент;
2013-12-24 14:32:03;83852271335;00:00:03;00:01:18;507;Обработан;Оператор;
2013-12-24 14:29:50;83852494164;00:00:06;00:00:31;507;Обработан;Оператор;
2013-12-24 14:26:41;83852493595;00:00:02;00:00:30;507;Обработан;Оператор;
2013-12-24 14:24:38;83852722027;00:00:03;00:00:52;507;Обработан;Абонент;
2013-12-24 14:22:23;83852445925;00:00:06;00:00:48;507;Обработан;Абонент;
2013-12-24 14:20:16;89029998288;00:00:05;00:00:35;507;Обработан;Абонент;
2013-12-24 14:14:21;83852622591;00:00:05;00:00:40;507;Обработан;Абонент;
2013-12-24 14:09:30;83852298067;00:00:03;00:00:27;507;Обработан;Абонент;
2013-12-24 14:08:09;83852564810;00:00:06;00:00:39;507;Обработан;Абонент;
2013-12-24 14:03:56;83852672387;00:00:10;00:01:13;507;Обработан;Абонент;
2013-12-24 14:02:58;83852494761;00:00:03;00:00:40;507;Обработан;Оператор;
2013-12-24 14:00:24;83852446089;00:00:06;00:00:38;507;Обработан;Оператор;
2013-12-24 13:54:01;83852335502;00:00:06;00:01:08;507;Обработан;Абонент;
2013-12-24 13:51:43;89236441126;00:00:01;00:00:32;507;Обработан;Оператор;
2013-12-24 13:49:28;83852332882;00:00:03;00:00:46;507;Обработан;Оператор;
2013-12-24 13:48:30;89132107213;00:00:01;00:00:17;507;Обработан;Абонент;
2013-12-24 13:47:35;84954687000;00:00:01;00:00:30;507;Обработан;Абонент;
2013-12-24 13:41:45;83852678933;00:00:03;00:00:34;507;Обработан;Оператор;
2013-12-24 13:40:51;89237185620;00:00:03;00:00:29;507;Обработан;Абонент;
2013-12-24 13:39:06;83852625223;00:00:04;00:00:36;507;Обработан;Оператор;
2013-12-24 13:34:19;83852613218;00:00:07;00:00:31;507;Обработан;Абонент;
2013-12-24 13:29:48;89130947333;00:00:02;00:00:55;507;Обработан;Абонент;
