Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-03-22 15:05:30;83852400256;00:00:03;00:01:00;508;Обработан;Оператор;
2018-03-22 15:03:37;89612408467;00:00:02;00:00:31;508;Обработан;Оператор;
2018-03-22 15:03:13;83852403799;00:00:01;00:00:16;508;Обработан;Абонент;
2018-03-22 15:02:48;83852229150;00:00:04;00:00:20;508;Обработан;Оператор;
2018-03-22 15:01:03;89132317313;00:00:02;00:00:25;508;Обработан;Абонент;
2018-03-22 15:00:32;83852679686;00:00:03;00:00:25;508;Обработан;Оператор;
2018-03-22 14:58:08;83852561290;00:00:03;00:00:19;508;Обработан;Оператор;
2018-03-22 14:57:06;83852675436;00:00:05;00:00:27;508;Обработан;Абонент;
2018-03-22 14:54:31;83852311777;00:00:05;00:01:00;508;Обработан;Оператор;
2018-03-22 14:52:55;83852431111;00:00:02;00:00:56;508;Обработан;Оператор;
2018-03-22 14:51:28;83852382890;00:00:06;00:00:46;508;Обработан;Оператор;
2018-03-22 14:50:24;89130906241;00:00:03;00:00:48;508;Обработан;Оператор;
2018-03-22 14:49:19;89132163463;00:00:04;00:00:26;508;Обработан;Абонент;
2018-03-22 14:48:29;89132303146;00:00:04;00:00:20;508;Обработан;Оператор;
2018-03-22 14:47:31;89635028424;00:00:02;00:00:55;508;Обработан;Оператор;
2018-03-22 14:46:33;89133683787;00:00:07;00:00:23;508;Обработан;Абонент;
2018-03-22 14:43:24;89039928532;00:00:09;00:00:26;508;Обработан;Оператор;
2018-03-22 14:41:14;89831757905;00:00:02;00:00:37;508;Обработан;Абонент;
2018-03-22 14:38:45;89628114797;00:00:04;00:00:34;508;Обработан;Абонент;
2018-03-22 14:36:44;83852445272;00:00:02;00:00:22;508;Обработан;Оператор;
2018-03-22 14:36:04;89237112292;00:00:03;00:00:24;508;Обработан;Оператор;
2018-03-22 14:34:58;83852493692;00:00:02;00:00:25;508;Обработан;Оператор;
2018-03-22 14:33:40;89831707930;00:00:05;00:00:21;508;Обработан;Оператор;
2018-03-22 14:33:18;89237233762;00:00:06;00:00:19;508;Обработан;Абонент;
2018-03-22 14:28:21;83852639532;00:00:05;00:00:25;508;Обработан;Абонент;
2018-03-22 14:27:06;89609439318;00:00:09;00:01:04;508;Обработан;Оператор;
2018-03-22 14:25:34;83852774791;00:00:02;00:00:13;508;Обработан;Оператор;
2018-03-22 14:22:07;89130287521;00:00:03;00:01:54;508;Обработан;Оператор;
2018-03-22 14:20:49;83852311522;00:00:05;00:00:18;508;Обработан;Оператор;
2018-03-22 14:20:00;83852383499;00:00:06;00:00:27;508;Обработан;Оператор;
2018-03-22 14:18:23;83852562598;00:00:03;00:00:24;508;Обработан;Оператор;
2018-03-22 14:17:19;83852494395;00:00:02;00:00:20;508;Обработан;Оператор;
2018-03-22 14:16:27;89059805245;00:00:30;00:00:21;508;Обработан;Абонент;
2018-03-22 14:14:10;83852310498;00:00:03;00:02:43;508;Обработан;Оператор;
2018-03-22 14:11:14;89069645340;00:00:13;00:02:16;508;Обработан;Оператор;
2018-03-22 14:10:57;83852682576;00:00:05;00:00:23;508;Обработан;Оператор;
2018-03-22 14:10:03;89836000240;00:00:22;00:00:23;508;Обработан;Оператор;
2018-03-22 14:09:53;83852362516;00:00:08;00:00:22;508;Обработан;Оператор;
2018-03-22 14:09:18;83852386162;00:00:03;00:00:37;508;Обработан;Оператор;
2018-03-22 14:07:59;83852613214;00:00:03;00:00:47;508;Обработан;Оператор;
2018-03-22 14:07:21;83852446340;00:00:02;00:00:35;508;Обработан;Оператор;
2018-03-22 14:05:23;89069454131;00:00:03;00:00:23;508;Обработан;Оператор;
2018-03-22 14:04:32;89069696502;00:00:03;00:00:29;508;Обработан;Оператор;
2018-03-22 14:03:23;89132327048;00:00:01;00:00:32;508;Обработан;Оператор;
2018-03-22 14:01:46;83852333352;00:00:03;00:00:45;508;Обработан;Оператор;
2018-03-22 14:01:22;83852614429;00:00:02;00:00:19;508;Обработан;Абонент;
2018-03-22 14:00:44;89628095435;00:00:02;00:00:19;508;Обработан;Абонент;
2018-03-22 13:58:43;83852492159;00:00:20;00:00:48;508;Обработан;Оператор;
2018-03-22 13:57:43;282311;00:00:31;00:00:47;508;Обработан;Оператор;
2018-03-22 13:51:06;83852314890;00:00:04;00:04:04;508;Обработан;Оператор;
2018-03-22 13:49:48;89609467525;00:00:07;00:00:30;508;Обработан;Абонент;
2018-03-22 13:49:00;89069435940;00:00:02;00:00:20;508;Обработан;Оператор;
2018-03-22 13:48:11;83852502279;00:00:01;00:00:31;508;Обработан;Оператор;
2018-03-22 13:46:47;89628206590;00:00:03;00:00:28;508;Обработан;Абонент;
2018-03-22 13:44:00;89236553356;00:00:06;00:00:29;508;Обработан;Оператор;
2018-03-22 13:43:33;83852679928;00:00:01;00:00:23;508;Обработан;Оператор;
2018-03-22 13:31:11;89136815791;00:00:09;00:01:46;508;Обработан;Абонент;
2018-03-22 13:30:53;89619802636;00:00:03;00:00:21;508;Обработан;Абонент;
2018-03-22 13:26:12;83852579400;00:00:06;00:00:19;508;Обработан;Оператор;
2018-03-22 13:23:23;89635035660;00:00:03;00:00:26;508;Обработан;Оператор;
2018-03-22 13:22:33;89833563840;00:00:05;00:00:20;508;Обработан;Оператор;
2018-03-22 13:20:42;83852615425;00:00:03;00:00:17;508;Обработан;Оператор;
2018-03-22 13:19:21;89235688773;00:00:15;00:00:52;508;Обработан;Оператор;
2018-03-22 13:18:27;89619810872;00:00:02;00:01:04;508;Обработан;Абонент;
2018-03-22 13:18:01;89609495933;00:00:02;00:00:19;508;Обработан;Оператор;
2018-03-22 13:16:36;83852330897;00:00:12;00:00:49;508;Обработан;Оператор;
2018-03-22 13:16:20;89646037743;00:00:02;00:00:22;508;Обработан;Оператор;
2018-03-22 13:15:40;89609427131;00:00:15;00:00:25;508;Обработан;Оператор;
2018-03-22 13:14:34;89132217017;00:00:05;00:01:15;508;Обработан;Оператор;
2018-03-22 13:13:10;83852310274;00:00:02;00:00:50;508;Обработан;Оператор;
2018-03-22 13:12:20;89619770025;00:00:03;00:00:22;508;Обработан;Оператор;
2018-03-22 13:12:18;83852658857;00:00:03;00:00:00;508;Обработан;Абонент;
2018-03-22 13:11:23;89520018761;00:00:03;00:00:25;508;Обработан;Оператор;
2018-03-22 13:08:41;89612325329;00:00:03;00:00:28;508;Обработан;Оператор;
2018-03-22 13:08:14;83852264577;00:00:03;00:00:25;508;Обработан;Оператор;
2018-03-22 13:06:47;83852401842;00:00:05;00:00:27;508;Обработан;Абонент;
2018-03-22 13:05:04;89050808382;00:00:07;00:00:25;508;Обработан;Оператор;
2018-03-22 13:03:40;83852682807;00:00:03;00:00:23;508;Обработан;Оператор;
2018-03-22 13:01:39;89050843290;00:00:03;00:00:44;508;Обработан;Абонент;
2018-03-22 12:59:47;89132733890;00:00:02;00:00:42;508;Обработан;Оператор;
2018-03-22 12:58:03;89833927253;00:00:03;00:00:27;508;Обработан;Оператор;
2018-03-22 12:56:38;89130251030;00:00:04;00:00:48;508;Обработан;Абонент;
2018-03-22 12:54:16;83852668411;00:00:03;00:00:21;508;Обработан;Оператор;
2018-03-22 12:53:23;89130232140;00:00:02;00:00:41;508;Обработан;Оператор;
2018-03-22 12:52:07;89833535835;00:00:36;00:00:19;508;Обработан;Оператор;
2018-03-22 12:51:45;89619810885;00:00:03;00:00:53;508;Обработан;Абонент;
2018-03-22 12:50:20;89039922107;00:00:04;00:00:24;508;Обработан;Оператор;
2018-03-22 12:48:03;89236594170;00:00:09;00:00:59;508;Обработан;Оператор;
2018-03-22 12:46:52;83852770987;00:00:02;00:00:29;508;Обработан;Оператор;
2018-03-22 12:46:13;83852223085;00:00:06;00:00:21;508;Обработан;Оператор;
2018-03-22 12:45:26;89132491082;00:00:04;00:00:19;508;Обработан;Оператор;
2018-03-22 12:43:23;83852564494;00:00:03;00:01:12;508;Обработан;Абонент;
2018-03-22 12:40:08;89530377686;00:00:03;00:00:26;508;Обработан;Оператор;
2018-03-22 12:37:30;89635286792;00:00:12;00:00:25;508;Обработан;Оператор;
2018-03-22 12:36:59;89132464113;00:00:04;00:00:37;508;Обработан;Абонент;
2018-03-22 12:36:22;83852317858;00:00:05;00:00:20;508;Обработан;Оператор;
2018-03-22 12:13:53;89833981055;00:00:02;00:00:30;508;Обработан;Оператор;
2018-03-22 12:12:55;83852561690;00:00:21;00:00:15;508;Обработан;Абонент;
2018-03-22 12:10:58;89069683798;00:00:03;00:02:13;508;Обработан;Оператор;
2018-03-22 12:08:27;89059858510;00:00:02;00:01:51;508;Обработан;Оператор;
2018-03-22 12:08:15;89132678864;00:00:02;00:00:00;508;Обработан;Абонент;
2018-03-22 12:07:52;83852311094;00:00:01;00:00:13;508;Обработан;Оператор;
2018-03-22 12:07:24;83852389469;00:00:03;00:00:21;508;Обработан;Оператор;
2018-03-22 12:05:33;89130986059;00:00:03;00:01:10;508;Обработан;Оператор;
2018-03-22 12:04:24;89059283920;00:00:03;00:00:28;508;Обработан;Абонент;
2018-03-22 12:03:45;83852494624;00:00:06;00:00:14;508;Обработан;Абонент;
2018-03-22 12:03:26;89130843504;00:00:04;00:00:18;508;Обработан;Оператор;
2018-03-22 11:59:26;83852362983;00:00:09;00:03:11;508;Обработан;Оператор;
2018-03-22 11:58:58;89133603001;00:00:10;00:00:25;508;Обработан;Абонент;
2018-03-22 11:58:21;83852561373;00:00:09;00:00:17;508;Обработан;Абонент;
2018-03-22 11:58:05;89230087986;00:00:02;00:00:21;508;Обработан;Абонент;
2018-03-22 11:57:20;83852449020;00:00:02;00:00:23;508;Обработан;Оператор;
2018-03-22 11:56:45;89029986321;00:00:02;00:00:27;508;Обработан;Абонент;
2018-03-22 11:55:35;83852610290;00:00:05;00:00:29;508;Обработан;Абонент;
2018-03-22 11:54:10;83852684795;00:00:04;00:00:15;508;Обработан;Абонент;
2018-03-22 11:52:43;89609559797;00:00:04;00:00:44;508;Обработан;Абонент;
2018-03-22 11:51:41;89130943968;00:00:02;00:01:01;508;Обработан;Абонент;
2018-03-22 11:51:07;83852637831;00:00:03;00:00:25;508;Обработан;Абонент;
2018-03-22 11:50:19;89059846923;00:00:19;00:00:24;508;Обработан;Оператор;
2018-03-22 11:49:53;89635341384;00:00:23;00:00:21;508;Обработан;Оператор;
2018-03-22 11:47:24;89833542998;00:00:10;00:02:40;508;Обработан;Оператор;
2018-03-22 11:47:01;83852314150;00:00:04;00:00:27;508;Обработан;Оператор;
2018-03-22 11:44:03;89069632988;00:00:25;00:00:25;508;Обработан;Оператор;
2018-03-22 11:43:59;89967059690;00:00:02;00:00:26;508;Обработан;Оператор;
2018-03-22 11:41:52;83852503732;00:00:11;00:00:37;508;Обработан;Оператор;
2018-03-22 11:40:36;89236574184;00:00:03;00:00:48;508;Обработан;Оператор;
2018-03-22 11:39:54;83852562626;00:00:02;00:00:22;508;Обработан;Оператор;
2018-03-22 11:38:54;83852635285;00:00:03;00:00:43;508;Обработан;Оператор;
2018-03-22 11:35:44;89619925120;00:00:57;00:01:18;508;Обработан;Оператор;
2018-03-22 11:35:37;89236466300;00:00:41;00:00:22;508;Обработан;Оператор;
2018-03-22 11:34:54;83852200157;00:00:16;00:01:06;508;Обработан;Оператор;
2018-03-22 11:34:44;89095075606;00:00:03;00:00:20;508;Обработан;Оператор;
2018-03-22 11:34:11;89132341577;00:00:05;00:00:23;508;Обработан;Оператор;
