Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2018-03-12 19:20:31;89132564187;00:00:49;00:02:09;508;Обработан;Оператор;
2018-03-12 19:19:59;89039483920;00:00:02;00:01:18;508;Обработан;Оператор;
2018-03-12 19:12:51;89130934729;00:00:02;00:01:06;508;Обработан;Оператор;
2018-03-12 19:05:22;83852637175;00:00:02;00:00:51;508;Обработан;Абонент;
2018-03-12 19:01:21;89635764865;00:00:06;00:01:21;508;Обработан;Оператор;
2018-03-12 18:56:23;83852517305;00:00:03;00:00:41;508;Обработан;Абонент;
2018-03-12 18:43:07;89646034830;00:00:06;00:01:28;508;Обработан;Оператор;
2018-03-12 18:24:22;89635764865;00:00:03;00:01:20;508;Обработан;Абонент;
2018-03-12 18:17:03;89132508642;00:00:04;00:02:23;508;Обработан;Оператор;
2018-03-12 18:11:56;81079635308518;00:00:04;00:00:26;508;Обработан;Оператор;
2018-03-12 18:05:34;83852721714;00:00:04;00:00:46;508;Обработан;Оператор;
2018-03-12 17:47:40;83852385694;00:00:06;00:02:03;508;Обработан;Абонент;
2018-03-12 17:44:34;83852248766;00:00:03;00:00:47;508;Обработан;Оператор;
2018-03-12 17:38:55;89822180925;00:00:05;00:01:16;508;Обработан;Оператор;
2018-03-12 17:33:02;83852650212;00:00:02;00:01:24;508;Обработан;Абонент;
2018-03-12 17:30:07;83852553054;00:00:09;00:02:05;508;Обработан;Оператор;
2018-03-12 17:19:42;89831752183;00:00:09;00:01:39;508;Обработан;Абонент;
2018-03-12 16:56:59;89039108777;00:00:07;00:02:48;508;Обработан;Абонент;
2018-03-12 16:50:53;89130897042;00:00:04;00:00:27;508;Обработан;Абонент;
2018-03-12 16:45:35;89293262692;00:00:05;00:04:03;508;Обработан;Оператор;
2018-03-12 16:39:13;89039112882;00:00:02;00:01:05;508;Обработан;Оператор;
2018-03-12 16:38:40;89622495999;00:00:05;00:00:21;508;Обработан;Абонент;
2018-03-12 16:35:37;89619897970;00:00:02;00:00:55;508;Обработан;Абонент;
2018-03-12 16:18:43;89132654261;00:00:02;00:04:14;508;Обработан;Оператор;
2018-03-12 16:15:23;89021416566;00:00:01;00:01:21;508;Обработан;Абонент;
2018-03-12 16:13:21;89635067085;00:00:02;00:00:40;508;Обработан;Оператор;
2018-03-12 16:10:49;89628120985;00:00:03;00:01:51;508;Обработан;Оператор;
2018-03-12 16:08:34;83852223436;00:00:02;00:00:55;508;Обработан;Оператор;
2018-03-12 16:03:51;83852722120;00:00:03;00:00:42;508;Обработан;Абонент;
2018-03-12 15:59:12;83852401571;00:00:03;00:00:55;508;Обработан;Абонент;
2018-03-12 15:57:20;83852464334;00:00:05;00:01:17;508;Обработан;Оператор;
2018-03-12 15:54:59;83852387337;00:00:11;00:00:21;508;Обработан;Оператор;
2018-03-12 15:47:49;89635704507;00:00:08;00:01:40;508;Обработан;Оператор;
2018-03-12 15:39:56;83852779106;00:00:03;00:03:19;508;Обработан;Оператор;
2018-03-12 15:36:21;89230074808;00:00:02;00:00:55;508;Обработан;Оператор;
2018-03-12 15:27:40;89635005311;00:00:02;00:00:32;508;Обработан;Оператор;
2018-03-12 15:21:40;83852538080;00:00:04;00:01:38;508;Обработан;Оператор;
2018-03-12 15:17:11;89833850659;00:00:08;00:01:13;508;Обработан;Оператор;
2018-03-12 15:15:06;89132104297;00:00:10;00:00:45;508;Обработан;Абонент;
2018-03-12 15:12:21;89030723391;00:00:03;00:00:00;508;Переведён;-;
2018-03-12 15:07:23;89628178276;00:00:11;00:01:38;508;Обработан;Абонент;
2018-03-12 15:03:26;83852651168;00:00:23;00:01:00;508;Обработан;Оператор;
2018-03-12 15:02:42;89132473365;00:00:02;00:01:03;508;Обработан;Оператор;
2018-03-12 14:57:27;89132251980;00:00:04;00:04:54;508;Обработан;Оператор;
2018-03-12 14:55:53;89835532336;00:00:14;00:01:22;508;Обработан;Оператор;
2018-03-12 14:55:12;89833993431;00:00:02;00:00:52;508;Обработан;Оператор;
2018-03-12 14:52:51;89609417509;00:01:17;00:00:32;508;Обработан;Оператор;
2018-03-12 14:49:33;89833523411;00:00:02;00:04:31;508;Обработан;Оператор;
2018-03-12 14:44:58;89627925310;00:00:02;00:00:46;508;Обработан;Оператор;
2018-03-12 14:44:18;89635086088;00:00:03;00:00:02;508;Обработан;Абонент;
2018-03-12 14:43:02;89628176894;00:00:22;00:00:37;508;Обработан;Оператор;
2018-03-12 14:42:20;89132189909;00:00:21;00:00:15;508;Обработан;Оператор;
2018-03-12 14:41:53;83852438568;00:00:05;00:00:41;508;Обработан;Оператор;
2018-03-12 14:40:32;89635019091;00:00:07;00:00:45;508;Обработан;Оператор;
2018-03-12 14:37:47;89831044676;00:00:12;00:02:01;508;Обработан;Оператор;
2018-03-12 14:37:01;83852723158;00:00:02;00:00:54;508;Обработан;Оператор;
2018-03-12 14:33:50;89133634119;00:00:27;00:02:40;508;Обработан;Абонент;
2018-03-12 14:31:57;89235646889;00:00:02;00:02:17;508;Обработан;Оператор;
2018-03-12 14:30:34;89609482268;00:00:02;00:01:10;508;Обработан;Оператор;
2018-03-12 14:25:01;83852504193;00:00:38;00:02:33;508;Обработан;Оператор;
2018-03-12 14:21:40;89967030831;00:00:03;00:03:53;508;Обработан;Оператор;
2018-03-12 14:10:52;89095023822;00:00:05;00:09:40;508;Обработан;Абонент;
2018-03-12 14:07:33;89609684008;00:00:09;00:01:54;508;Обработан;Оператор;
2018-03-12 14:04:19;83852393635;00:00:07;00:01:19;508;Обработан;Оператор;
2018-03-12 14:00:28;83852722120;00:00:56;00:01:54;508;Обработан;Оператор;
2018-03-12 13:58:44;89132547721;00:00:03;00:02:36;508;Обработан;Оператор;
2018-03-12 13:57:23;83852720814;00:00:03;00:00:36;508;Обработан;Оператор;
2018-03-12 13:53:15;83852488020;00:00:52;00:00:48;508;Обработан;Абонент;
2018-03-12 13:52:37;89059298444;00:00:02;00:01:27;508;Обработан;Оператор;
2018-03-12 13:51:45;89029985814;00:00:08;00:00:35;508;Обработан;Оператор;
2018-03-12 13:47:56;83852591124;00:00:04;00:01:08;508;Обработан;Оператор;
2018-03-12 13:43:10;89230044791;00:00:16;00:03:33;508;Обработан;Оператор;
2018-03-12 13:42:48;89050828880;00:00:12;00:00:25;508;Обработан;Оператор;
2018-03-12 13:40:48;83852406872;00:00:47;00:01:21;508;Обработан;Оператор;
2018-03-12 13:37:13;83852292076;00:00:48;00:03:33;508;Обработан;Оператор;
2018-03-12 13:35:45;83852567212;00:00:04;00:02:11;508;Обработан;Оператор;
2018-03-12 13:29:38;83852310089;00:00:03;00:00:28;508;Обработан;Оператор;
2018-03-12 13:27:06;83852348975;00:00:05;00:01:29;508;Обработан;Оператор;
2018-03-12 13:22:59;89625562420;00:00:03;00:00:08;508;Обработан;Абонент;
2018-03-12 13:18:23;83852360820;00:00:04;00:01:21;508;Обработан;Оператор;
2018-03-12 12:49:48;89231631772;00:00:04;00:00:50;508;Обработан;Оператор;
2018-03-12 12:47:29;89831719032;00:00:04;00:01:58;508;Обработан;Оператор;
2018-03-12 12:43:23;83852438568;00:00:04;00:01:23;508;Обработан;Абонент;
2018-03-12 12:28:22;89132507214;00:00:03;00:08:56;508;Обработан;Оператор;
2018-03-12 12:25:34;83852722120;00:00:02;00:00:42;508;Обработан;Оператор;
2018-03-12 12:19:58;89132490008;00:00:10;00:02:01;508;Обработан;Абонент;
2018-03-12 12:12:55;89609445882;00:00:02;00:02:11;508;Обработан;Оператор;
2018-03-12 12:10:11;89132288040;00:00:52;00:01:40;508;Обработан;Оператор;
2018-03-12 12:09:54;83852464334;00:00:02;00:01:06;508;Обработан;Оператор;
2018-03-12 12:08:57;89132468116;00:00:02;00:00:26;508;Обработан;Оператор;
2018-03-12 12:04:43;89635067085;00:00:11;00:01:25;508;Обработан;Оператор;
2018-03-12 12:04:10;89627971169;00:00:07;00:00:31;508;Обработан;Оператор;
2018-03-12 12:02:14;89132104297;00:00:03;00:01:05;508;Обработан;Абонент;
2018-03-12 11:57:06;89236439911;00:00:10;00:00:55;508;Обработан;Оператор;
2018-03-12 11:50:13;83852630825;00:01:02;00:00:30;508;Обработан;Абонент;
2018-03-12 11:49:17;83852462391;00:00:04;00:01:53;508;Обработан;Оператор;
2018-03-12 11:48:33;83852387290;00:00:09;00:00:26;508;Обработан;Абонент;
2018-03-12 11:44:37;89612331996;00:00:53;00:03:09;508;Обработан;Абонент;
2018-03-12 11:43:58;83852722120;00:00:56;00:00:34;508;Обработан;Абонент;
2018-03-12 11:39:59;89237220502;00:00:05;00:04:40;508;Обработан;Абонент;
2018-03-12 11:33:01;89132405971;00:00:02;00:02:34;508;Обработан;Оператор;
2018-03-12 11:29:37;89628033431;00:00:04;00:02:32;508;Обработан;Оператор;
2018-03-12 11:26:05;83852683889;00:00:40;00:02:54;508;Обработан;Абонент;
2018-03-12 11:25:49;83852616449;00:00:02;00:00:52;508;Обработан;Абонент;
2018-03-12 11:23:50;89130897042;00:00:04;00:01:30;508;Обработан;Оператор;
2018-03-12 11:21:21;83852723158;00:00:03;00:00:37;508;Обработан;Оператор;
2018-03-12 11:16:50;89069629517;00:00:28;00:00:22;508;Обработан;Оператор;
2018-03-12 11:15:32;89021466406;00:00:02;00:01:43;508;Обработан;Оператор;
2018-03-12 11:13:23;282727;00:00:14;00:00:45;508;Обработан;Абонент;
2018-03-12 11:12:50;89132459520;00:00:02;00:00:44;508;Обработан;Оператор;
2018-03-12 11:11:14;83852387562;00:00:01;00:00:34;508;Обработан;Оператор;
2018-03-12 11:08:43;89132288541;00:00:02;00:02:28;508;Обработан;Оператор;
2018-03-12 11:06:08;89609378012;00:00:03;00:01:42;508;Обработан;Оператор;
2018-03-12 11:03:44;89132659489;00:00:02;00:00:18;508;Обработан;Абонент;
2018-03-12 11:01:21;89619934953;00:00:19;00:01:21;508;Обработан;Оператор;
2018-03-12 11:01:09;89095077779;00:00:03;00:00:26;508;Обработан;Оператор;
2018-03-12 10:58:10;89236557551;00:00:04;00:01:32;508;Обработан;Оператор;
2018-03-12 10:57:14;83852723158;00:00:05;00:00:41;508;Обработан;Оператор;
2018-03-12 10:56:48;89835445734;00:00:02;00:00:24;508;Обработан;Оператор;
2018-03-12 10:54:49;89059878625;00:00:06;00:01:11;508;Обработан;Абонент;
2018-03-12 10:53:03;89293303151;00:00:02;00:01:49;508;Обработан;Оператор;
2018-03-12 10:50:51;83852385090;00:00:05;00:00:56;508;Обработан;Абонент;
2018-03-12 10:48:47;89967058083;00:00:03;00:00:52;508;Обработан;Оператор;
2018-03-12 10:47:41;83852522148;00:00:04;00:00:40;508;Обработан;Оператор;
2018-03-12 10:44:01;89050815735;00:00:03;00:01:10;508;Обработан;Абонент;
2018-03-12 10:37:51;89235606537;00:00:09;00:02:03;508;Обработан;Абонент;
2018-03-12 10:32:58;83852248591;00:00:18;00:02:10;508;Обработан;Оператор;
2018-03-12 10:30:33;83852318747;00:00:05;00:02:36;508;Обработан;Абонент;
2018-03-12 10:16:21;83852387301;00:00:03;00:01:54;508;Обработан;Оператор;
2018-03-12 10:13:38;83852679361;00:00:05;00:01:28;508;Обработан;Оператор;
2018-03-12 10:12:15;89833929291;00:00:02;00:00:34;508;Обработан;Оператор;
2018-03-12 10:03:44;89132594317;00:00:05;00:03:06;508;Обработан;Оператор;
2018-03-12 09:55:21;89609588463;00:00:08;00:03:12;508;Обработан;Оператор;
2018-03-12 09:53:03;83852357010;00:00:10;00:00:29;508;Обработан;Оператор;
2018-03-12 09:49:10;89130901096;00:00:02;00:02:13;508;Обработан;Оператор;
2018-03-12 09:46:53;89132150095;00:00:03;00:01:12;508;Обработан;Оператор;
2018-03-12 09:40:32;83852380080;00:00:02;00:01:09;508;Обработан;Оператор;
2018-03-12 09:35:51;89235688820;00:00:08;00:00:35;508;Обработан;Оператор;
2018-03-12 09:33:23;89132720015;00:00:03;00:00:59;508;Обработан;Абонент;
2018-03-12 09:29:36;89050806367;00:00:03;00:00:25;508;Обработан;Абонент;
2018-03-12 09:25:15;89609474565;00:00:26;00:00:43;508;Обработан;Оператор;
2018-03-12 09:23:39;89236458198;00:00:03;00:01:57;508;Обработан;Абонент;
2018-03-12 09:22:59;89069668913;00:00:04;00:00:27;508;Обработан;Оператор;
2018-03-12 09:19:39;89635067085;00:00:02;00:01:21;508;Обработан;Оператор;
2018-03-12 09:13:39;83852651129;00:00:03;00:01:15;508;Обработан;Оператор;
2018-03-12 09:10:40;89833552043;00:00:05;00:00:57;508;Обработан;Абонент;
2018-03-12 09:06:02;89831843989;00:00:02;00:01:41;508;Обработан;Оператор;
2018-03-12 09:03:02;89039957544;00:00:03;00:00:42;508;Обработан;Оператор;
2018-03-12 08:56:57;89619897234;00:00:05;00:03:09;508;Обработан;Оператор;
2018-03-12 08:54:47;89132320967;00:00:05;00:00:56;508;Обработан;Оператор;
2018-03-12 08:52:54;89132245152;00:00:10;00:00:51;508;Обработан;Абонент;
