Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2013-04-24 10:03:18;83852469400;00:00:07;00:05:24;508;Обработан;Абонент;
2013-04-24 10:01:50;83852678074;00:00:47;00:00:45;508;Обработан;Абонент;
2013-04-24 10:01:21;83852478563;00:00:11;00:01:03;508;Обработан;Оператор;
2013-04-24 09:56:55;83852679394;00:00:02;00:01:36;508;Обработан;Оператор;
2013-04-24 09:53:39;83852478563;00:00:02;00:02:37;508;Обработан;Оператор;
2013-04-24 09:51:21;83852562779;00:00:02;00:00:36;508;Обработан;Абонент;
2013-04-24 09:48:42;89635210472;00:00:07;00:01:11;508;Обработан;Абонент;
2013-04-24 09:47:58;89833561139;00:00:04;00:00:32;508;Обработан;Абонент;
2013-04-24 09:43:21;89069401622;00:00:03;00:02:11;508;Обработан;Абонент;
2013-04-24 09:41:11;83852682930;00:00:03;00:00:53;508;Обработан;Оператор;
2013-04-24 09:39:55;83852357673;00:00:01;00:01:02;508;Обработан;Абонент;
2013-04-24 09:36:12;83852271727;00:00:03;00:01:44;508;Обработан;Абонент;
2013-04-24 09:33:13;83852335866;00:00:03;00:00:54;508;Обработан;Абонент;
2013-04-24 09:28:32;83852679732;00:00:02;00:00:49;508;Обработан;Оператор;
2013-04-24 09:24:57;89237220211;00:00:02;00:01:16;508;Обработан;Оператор;
2013-04-24 09:22:37;89628217268;00:00:17;00:00:44;508;Обработан;Абонент;
2013-04-24 09:20:24;83852631615;00:00:25;00:02:03;508;Обработан;Оператор;
2013-04-24 09:20:00;83852249949;00:00:02;00:00:45;508;Обработан;Абонент;
2013-04-24 09:18:00;83852622700;00:00:07;00:01:32;508;Обработан;Абонент;
2013-04-24 09:14:34;83852249949;00:00:02;00:01:01;508;Обработан;Абонент;
2013-04-24 09:12:39;89612310405;00:00:02;00:01:43;508;Обработан;Абонент;
2013-04-24 09:11:44;83852342496;00:00:01;00:00:51;508;Обработан;Абонент;
2013-04-24 09:09:24;83852771310;00:00:03;00:00:40;508;Обработан;Абонент;
2013-04-24 09:06:15;83852317267;00:00:19;00:01:02;508;Обработан;Абонент;
2013-04-24 09:05:24;83852311803;00:00:23;00:00:45;508;Обработан;Абонент;
2013-04-24 09:01:05;83852502541;00:00:01;00:04:39;508;Обработан;Оператор;
2013-04-24 08:59:36;83852563236;00:00:02;00:01:14;508;Обработан;Абонент;
2013-04-24 08:53:12;83852357700;00:01:08;00:03:24;508;Обработан;Оператор;
2013-04-24 08:50:46;83852774882;00:00:04;00:03:27;508;Обработан;Оператор;
2013-04-24 08:49:20;83852622538;00:00:02;00:00:30;508;Обработан;Абонент;
2013-04-24 08:46:45;83852688885;00:00:03;00:01:37;508;Обработан;Оператор;
2013-04-24 08:44:21;83852426536;00:00:07;00:01:09;508;Обработан;Абонент;
2013-04-24 08:44:04;83852634132;00:00:02;00:00:20;508;Обработан;Оператор;
2013-04-24 08:42:44;89021418172;00:00:02;00:00:50;508;Обработан;Абонент;
2013-04-24 08:40:24;83852494589;00:00:02;00:00:58;508;Обработан;Абонент;
2013-04-24 08:38:42;83852493789;00:00:02;00:00:50;508;Обработан;Абонент;
2013-04-24 08:37:37;83852283313;00:00:05;00:00:33;508;Обработан;Абонент;
2013-04-24 08:34:50;83852493705;00:00:16;00:00:59;508;Обработан;Абонент;
2013-04-24 08:33:57;83852299188;00:00:22;00:00:45;508;Обработан;Абонент;
2013-04-24 08:33:03;83852501223;00:00:02;00:01:12;508;Обработан;Абонент;
2013-04-24 08:30:47;83852611595;00:00:04;00:00:42;508;Обработан;Абонент;
2013-04-24 08:30:11;83852310167;00:00:04;00:00:34;508;Обработан;Абонент;
2013-04-24 08:28:12;89039927640;00:00:02;00:00:36;508;Обработан;Абонент;
2013-04-24 08:26:36;89619983958;00:00:06;00:00:35;508;Обработан;Абонент;
2013-04-24 08:22:44;anonymous;00:00:49;00:02:55;508;Обработан;Оператор;
2013-04-24 08:21:39;89619983958;00:00:05;00:01:48;508;Обработан;Оператор;
2013-04-24 08:20:07;83852618689;00:00:11;00:00:40;508;Обработан;Абонент;
2013-04-24 08:19:36;83852354333;00:00:05;00:00:36;508;Обработан;Оператор;
2013-04-24 08:18:49;83852679041;00:00:03;00:00:34;508;Обработан;Оператор;
2013-04-24 08:17:52;83852311931;00:00:07;00:00:42;508;Обработан;Абонент;
2013-04-24 08:16:32;89635735024;00:00:02;00:00:41;508;Обработан;Абонент;
2013-04-24 08:15:04;83852673790;00:00:06;00:00:46;508;Обработан;Абонент;
2013-04-24 08:11:38;83852240366;00:00:04;00:02:20;508;Обработан;Абонент;
2013-04-24 08:08:55;89069453572;00:00:03;00:00:53;508;Обработан;Абонент;
2013-04-24 08:06:17;83852316973;00:00:34;00:00:46;508;Обработан;Оператор;
2013-04-24 08:05:22;83852494256;00:00:58;00:00:30;508;Обработан;Абонент;
2013-04-24 08:03:49;83852388579;00:00:04;00:02:25;508;Обработан;Оператор;
2013-04-24 08:01:29;83852637259;00:00:03;00:00:52;508;Обработан;Абонент;
2013-04-24 08:00:06;83852319928;00:00:05;00:00:34;508;Обработан;Абонент;
2013-04-24 07:59:04;83852671177;00:00:01;00:00:45;508;Обработан;Абонент;
2013-04-24 07:58:06;83852494525;00:00:03;00:00:35;508;Обработан;Абонент;
2013-04-24 07:51:21;83852678845;00:00:04;00:00:44;508;Обработан;Оператор;
2013-04-24 07:40:59;89039491527;00:00:32;00:00:47;508;Обработан;Оператор;
2013-04-24 07:40:56;83852674669;00:00:02;00:00:31;508;Обработан;Абонент;
2013-04-24 07:24:14;83852317255;00:00:04;00:00:32;508;Обработан;Оператор;
2013-04-24 07:19:41;83852246771;00:00:04;00:00:34;508;Обработан;Абонент;
2013-04-24 07:15:13;83852389744;00:00:03;00:00:47;508;Обработан;Оператор;
2013-04-24 07:05:19;83852336447;00:00:02;00:00:39;508;Обработан;Оператор;
