Дата;№ телефона;Время ожидания;Продолжительность;Оператор;Статус;Положил трубку;
2015-01-09 13:58:33;83852367339;00:00:08;00:00:33;502;Обработан;Абонент;
2015-01-09 13:55:12;89132147704;00:00:06;00:01:56;502;Обработан;Абонент;
2015-01-09 13:39:31;89132608828;00:00:07;00:00:36;502;Обработан;Абонент;
2015-01-09 13:33:20;89646034421;00:00:03;00:01:05;502;Обработан;Абонент;
2015-01-09 13:05:20;89132455611;00:00:08;00:02:59;502;Обработан;Абонент;
2015-01-09 12:53:55;83852440557;00:00:08;00:03:04;502;Обработан;Абонент;
2015-01-09 12:45:16;83852468965;00:00:12;00:00:40;502;Обработан;Абонент;
2015-01-09 12:43:03;89646034421;00:00:09;00:00:41;502;Обработан;Абонент;
2015-01-09 12:41:00;83852426536;00:00:06;00:00:32;502;Обработан;Абонент;
2015-01-09 12:30:03;89069410911;00:00:08;00:00:49;502;Обработан;Абонент;
2015-01-09 12:16:38;83852754648;00:00:09;00:00:53;502;Обработан;Абонент;
2015-01-09 11:56:45;89132312677;00:00:04;00:01:11;502;Обработан;Абонент;
2015-01-09 11:49:13;83852468965;00:00:05;00:00:49;502;Обработан;Абонент;
2015-01-09 11:48:09;83852757505;00:00:13;00:00:34;502;Обработан;Абонент;
2015-01-09 11:43:17;89237970300;00:00:03;00:00:38;502;Обработан;Абонент;
2015-01-09 11:38:18;89069629233;00:00:09;00:03:06;502;Обработан;Абонент;
2015-01-09 11:22:23;83852357640;00:00:06;00:01:45;502;Обработан;Абонент;
2015-01-09 11:02:04;83852651320;00:00:04;00:00:36;502;Обработан;Абонент;
2015-01-09 10:58:12;83852722676;00:00:04;00:03:06;502;Обработан;Абонент;
2015-01-09 10:52:23;89132730601;00:00:04;00:02:41;502;Обработан;Абонент;
2015-01-09 10:41:32;83852401361;00:00:06;00:01:16;502;Обработан;Абонент;
2015-01-09 10:39:01;89646034683;00:00:05;00:01:06;502;Обработан;Абонент;
2015-01-09 10:33:39;89132211827;00:00:07;00:01:58;502;Обработан;Абонент;
2015-01-09 10:25:02;83852317425;00:00:06;00:05:45;502;Обработан;Оператор;
2015-01-09 09:59:34;83852299188;00:00:04;00:00:48;502;Обработан;Абонент;
